Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,setSeed,3,1,1,34,0,,
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,setSeed,4,2,1,39,0,org.caffinitas.ohc.jmh.FasterRandom,org.caffinitas.ohc.jmh.FasterRandom
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,setSeed,4,1,1,47,0,org.caffinitas.ohc.jmh.FasterRandom,org.caffinitas.ohc.jmh.FasterRandom
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,rollover,5,1,0,53,0,,
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,nextBytes,10,3,1,60,0,org.caffinitas.ohc.jmh.FasterRandom,org.caffinitas.ohc.jmh.FasterRandom
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,nextInt,3,1,0,74,0,org.caffinitas.ohc.jmh.FasterRandom,org.caffinitas.ohc.jmh.FasterRandom
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,nextInt,3,1,1,79,0,org.caffinitas.ohc.jmh.FasterRandom,org.caffinitas.ohc.jmh.FasterRandom
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,nextLong,9,2,0,84,0,org.caffinitas.ohc.jmh.FasterRandom,org.caffinitas.ohc.jmh.FasterRandom
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,nextBoolean,3,1,0,97,0,org.caffinitas.ohc.jmh.FasterRandom,org.caffinitas.ohc.jmh.FasterRandom
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,nextFloat,3,1,0,102,0,org.caffinitas.ohc.jmh.FasterRandom,org.caffinitas.ohc.jmh.FasterRandom
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,nextDouble,3,1,0,107,0,org.caffinitas.ohc.jmh.FasterRandom,org.caffinitas.ohc.jmh.FasterRandom
snazy_ohc,org.caffinitas.ohc.jmh,FasterRandom,nextGaussian,3,1,0,112,0,,
snazy_ohc,org.caffinitas.ohc.jmh,Utils,serialize,4,1,2,26,0,,
snazy_ohc,org.caffinitas.ohc.jmh,Utils,deserialize,5,1,1,32,0,,
snazy_ohc,org.caffinitas.ohc.jmh,Utils,serializedSize,3,1,1,39,0,,
snazy_ohc,org.caffinitas.ohc.jmh,Utils,serialize,3,1,2,47,0,,
snazy_ohc,org.caffinitas.ohc.jmh,Utils,deserialize,3,1,1,52,0,,
snazy_ohc,org.caffinitas.ohc.jmh,Utils,serializedSize,3,1,1,57,0,,
snazy_ohc,org.caffinitas.ohc.jmh,OHCBenchmark,setup,5,2,0,87,0,org.caffinitas.ohc.OHCacheBuilder,org.caffinitas.ohc.OHCacheBuilder
snazy_ohc,org.caffinitas.ohc.jmh,OHCBenchmark,tearDown,3,1,0,108,0,,
snazy_ohc,org.caffinitas.ohc.jmh,OHCBenchmark,getNonExisting,3,1,0,114,0,,
snazy_ohc,org.caffinitas.ohc.jmh,OHCBenchmark,containsNonExisting,3,1,0,121,0,,
snazy_ohc,org.caffinitas.ohc.jmh,OHCBenchmark,putSingleThreaded,4,2,1,128,0,,
snazy_ohc,org.caffinitas.ohc.jmh,OHCBenchmark,putMultiThreaded,4,2,1,137,0,,
snazy_ohc,org.caffinitas.ohc.jmh,OHCBenchmark,getSingleThreaded,4,2,1,146,0,,
snazy_ohc,org.caffinitas.ohc.jmh,OHCBenchmark,getMultiThreaded,9,4,1,155,0,,
snazy_ohc,org.caffinitas.ohc.jmh,AllocatorBenchmark,createAllocator,10,3,0,106,0,,
snazy_ohc,org.caffinitas.ohc.jmh,AllocatorBenchmark,tearDown,3,1,1,116,0,,
snazy_ohc,org.caffinitas.ohc.jmh,AllocatorBenchmark,allocateSingleThreaded,3,1,2,122,0,,
snazy_ohc,org.caffinitas.ohc.jmh,AllocatorBenchmark,allocateMultiThreaded,3,1,2,129,0,,
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_Throughput,81,12,2,63,0,org.caffinitas.ohc.jmh.jmh_generated.AllocatorBenchmark_allocateSingleThreaded_jmhTest,org.caffinitas.ohc.jmh.jmh_generated.AllocatorBenchmark_allocateSingleThreaded_jmhTest; org.caffinitas.ohc.jmh.AllocatorBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_thrpt_jmhStub,13,2,11,146,0,org.caffinitas.ohc.jmh.AllocatorBenchmark,org.caffinitas.ohc.jmh.AllocatorBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_AverageTime,81,12,2,160,0,org.caffinitas.ohc.jmh.jmh_generated.AllocatorBenchmark_allocateSingleThreaded_jmhTest,org.caffinitas.ohc.jmh.jmh_generated.AllocatorBenchmark_allocateSingleThreaded_jmhTest; org.caffinitas.ohc.jmh.AllocatorBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_avgt_jmhStub,13,2,11,243,0,org.caffinitas.ohc.jmh.AllocatorBenchmark,org.caffinitas.ohc.jmh.AllocatorBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SampleTime,82,12,2,257,0,org.caffinitas.ohc.jmh.jmh_generated.AllocatorBenchmark_allocateSingleThreaded_jmhTest,org.caffinitas.ohc.jmh.jmh_generated.AllocatorBenchmark_allocateSingleThreaded_jmhTest; org.caffinitas.ohc.jmh.AllocatorBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_sample_jmhStub,32,7,15,341,0,org.caffinitas.ohc.jmh.AllocatorBenchmark,org.caffinitas.ohc.jmh.AllocatorBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SingleShotTime,61,10,2,374,0,org.caffinitas.ohc.jmh.jmh_generated.AllocatorBenchmark_allocateSingleThreaded_jmhTest,org.caffinitas.ohc.jmh.jmh_generated.AllocatorBenchmark_allocateSingleThreaded_jmhTest; org.caffinitas.ohc.jmh.AllocatorBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_ss_jmhStub,10,3,12,437,0,org.caffinitas.ohc.jmh.AllocatorBenchmark,org.caffinitas.ohc.jmh.AllocatorBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,_jmh_tryInit_f_allocations1_G,23,4,1,451,0,,
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,_jmh_tryInit_f_allocatorbenchmark0_G,31,4,2,476,0,org.caffinitas.ohc.jmh.AllocatorBenchmark,org.caffinitas.ohc.jmh.AllocatorBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,_jmh_tryInit_f_rand2_0,9,3,1,509,0,,
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_Throughput,77,12,2,62,0,org.caffinitas.ohc.jmh.jmh_generated.OHCBenchmark_putMultiThreaded_jmhTest,org.caffinitas.ohc.jmh.jmh_generated.OHCBenchmark_putMultiThreaded_jmhTest; org.caffinitas.ohc.jmh.OHCBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_thrpt_jmhStub,13,2,10,141,0,org.caffinitas.ohc.jmh.OHCBenchmark,org.caffinitas.ohc.jmh.OHCBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_AverageTime,77,12,2,155,0,org.caffinitas.ohc.jmh.jmh_generated.OHCBenchmark_putMultiThreaded_jmhTest,org.caffinitas.ohc.jmh.jmh_generated.OHCBenchmark_putMultiThreaded_jmhTest; org.caffinitas.ohc.jmh.OHCBenchmark
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_avgt_jmhStub,13,2,10,234,0,org.caffinitas.ohc.jmh.OHCBenchmark,org.caffinitas.ohc.jmh.OHCBenchmark
