Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalSecurityScheme,Long Identifier,The length of the identifier possiblyConflictingDefinitionName is 33.,569
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalSecurityScheme,Long Statement,The length of the statement "LOGGER.warn("unable to load model reference from `" + $ref + "`. It may not be available "+ "or the reference isn't a valid model schema");" is 139.,569
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalLink,Complex Method,Cyclomatic complexity of the method is 10,627
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalLink,Long Identifier,The length of the identifier possiblyConflictingDefinitionName is 33.,627
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalLink,Long Statement,The length of the statement "LOGGER.warn("unable to load model reference from `" + $ref + "`. It may not be available "+ "or the reference isn't a valid model schema");" is 139.,627
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalExample,Complex Method,Cyclomatic complexity of the method is 10,685
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalExample,Long Identifier,The length of the identifier possiblyConflictingDefinitionName is 33.,685
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalExample,Long Statement,The length of the statement "LOGGER.warn("unable to load model reference from `" + $ref + "`. It may not be available "+ "or the reference isn't a valid model schema");" is 139.,685
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalParameter,Complex Method,Cyclomatic complexity of the method is 16,743
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalParameter,Long Identifier,The length of the identifier possiblyConflictingDefinitionName is 33.,743
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalParameter,Long Statement,The length of the statement "LOGGER.warn("unable to load model reference from `" + $ref + "`. It may not be available "+ "or the reference isn't a valid model schema");" is 139.,743
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalCallback,Complex Method,Cyclomatic complexity of the method is 11,825
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalCallback,Long Identifier,The length of the identifier possiblyConflictingDefinitionName is 33.,825
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalCallback,Long Statement,The length of the statement "LOGGER.warn("unable to load model reference from `" + $ref + "`. It may not be available "+ "or the reference isn't a valid model schema");" is 139.,825
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefExample,Long Statement,The length of the statement "example.set$ref(RefType.SCHEMAS.getInternalPrefix() + processRefToExternalSchema(externalFile + example.get$ref()`RefFormat.RELATIVE));" is 135.,911
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefSchema,Long Statement,The length of the statement "subRef.set$ref(RefType.SCHEMAS.getInternalPrefix() + processRefToExternalSchema(externalFile + subRef.get$ref()`RefFormat.RELATIVE));" is 133.,974
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefHeader,Long Statement,The length of the statement "subRef.set$ref(RefType.SCHEMAS.getInternalPrefix() + processRefToExternalSchema(externalFile + subRef.get$ref()`RefFormat.RELATIVE));" is 133.,999
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefLink,Long Statement,The length of the statement "subRef.set$ref(RefType.SCHEMAS.getInternalPrefix() + processRefToExternalSchema(externalFile + subRef.get$ref()`RefFormat.RELATIVE));" is 133.,1018
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,join,Complex Conditional,The conditional expression !source.endsWith("/") && (fragment.startsWith("./") && "".equals(uri.getPath())) is complex.,1039
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processComponents,Complex Method,Cyclomatic complexity of the method is 20,58
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processSchemas,Complex Method,Cyclomatic complexity of the method is 9,223
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ResponseProcessor,processResponse,Complex Method,Cyclomatic complexity of the method is 12,42
swagger-api_swagger-parser,io.swagger.v3.parser.processors,HeaderProcessor,processHeader,Complex Method,Cyclomatic complexity of the method is 12,40
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processComposedSchema,Complex Method,Cyclomatic complexity of the method is 13,146
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,changeDiscriminatorMapping,Complex Method,Cyclomatic complexity of the method is 8,187
swagger-api_swagger-parser,io.swagger.v3.parser.processors,RequestBodyProcessor,processRequestBody,Complex Method,Cyclomatic complexity of the method is 8,38
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessorTest,testComponentsSchemasProcessor,Magic Number,The method contains a magic number: 2,48
swagger-api_swagger-parser,io.swagger.v3.parser.processors,OperationProcessorTest,testProcessOperation,Long Parameter List,The method has 5 parameters. ,40
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessorTest,testRelativeRefIncludingUrlRef,Long Statement,The length of the statement "final String expectedResult="components:\n" + " schemas:\n" + " link-object:\n"+ " type: object\n"+ " additionalProperties:\n"+ " \"$ref\": \"#/components/schemas/rel-data\"\n"+ " rel-data:\n"+ " type: object\n"+ " required:\n"+ " - href\n"+ " properties:\n"+ " href:\n"+ " type: string\n"+ " note:\n"+ " type: string\n"+ " result:\n"+ " type: object\n"+ " properties:\n"+ " name:\n"+ " type: string\n"+ " _links:\n"+ " \"$ref\": \"#/components/schemas/link-object\"\n"+ "";" is 474.,152
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessorTest,testRelativeRefIncludingUrlRef,Long Statement,The length of the statement "assertThat(((Schema)mockedOpenAPI.getComponents().getSchemas().get("relative-with-url").getProperties().get("Foo")).get$ref()`is("https://my.example.remote.url.com/globals.yaml#/components/schemas/link-object"));" is 212.,152
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessorTest,testRelativeRefIncludingUrlRef,Long Statement,The length of the statement "assertThat(((Schema)mockedOpenAPI.getComponents().getSchemas().get("relative-with-url").getProperties().get("Bar")).get$ref()`is("./relative-with-url/relative-with-local.yaml#/relative-same-file"));" is 198.,152
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessorTest,testProcessComposedSchema,Magic Number,The method contains a magic number: 2,86
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ParameterProcessorTest,testProcessParameters_TypesThatAreNotRefOrBody,Long Statement,The length of the statement "final List<Parameter> processedParameters=new ParameterProcessor(cache`openAPI`openapi31).processParameters(Arrays.asList(headerParameter`queryParameter`cookieParameter`pathParameter));" is 185.,41
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ParameterProcessorTest,testProcessParameters_TypesThatAreNotRefOrBody,Magic Number,The method contains a magic number: 4,41
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ParameterProcessorTest,testProcessParameters_TypesThatAreNotRefOrBody,Magic Number,The method contains a magic number: 2,41
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ParameterProcessorTest,testProcessParameters_TypesThatAreNotRefOrBody,Magic Number,The method contains a magic number: 3,41
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ParameterProcessorTest,testProcessParameters_RefToHeader,Long Statement,The length of the statement "final List<Parameter> processedParameters=new ParameterProcessor(cache`openAPI`openapi31).processParameters(Arrays.asList(refParameter));" is 137.,91
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ParameterProcessorTest,testProcessParameters_BodyParameter,Long Statement,The length of the statement "RequestBody bodyParameter=new RequestBody().content(new Content().addMediaType("*/*"`new MediaType().schema(bodyParamSchema)));" is 127.,134
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,ResolverCache,Long Parameter List,The method has 5 parameters. ,88
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,loadRef,Complex Method,Cyclomatic complexity of the method is 20,109
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,loadRef,Long Statement,The length of the statement "result=(T)deserializer.getSchema((ObjectNode)tree`definitionPath.replace("/"`".")`new OpenAPIDeserializer.ParseResult().openapi31(openapi31));" is 142.,109
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,loadRef,Magic Number,The method contains a magic number: 2,109
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,loadRef,Magic Number,The method contains a magic number: 2,109
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,deserializeFragment,Complex Method,Cyclomatic complexity of the method is 12,210
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,merge,Complex Conditional,The conditional expression !host.startsWith("http:") && !host.startsWith("https:") && !ref.startsWith("#/components") is complex.,277
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,loadInternalRef,Complex Method,Cyclomatic complexity of the method is 12,301
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,unescapePointer,Empty catch clause,The method has an empty catch block.,340
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIV3Parser,resolve,Complex Method,Cyclomatic complexity of the method is 8,203
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIV3Parser,resolve,Long Statement,The length of the statement "final InlineModelResolver inlineModelResolver=new InlineModelResolver(options.isFlattenComposedSchemas()`options.isCamelCaseFlattenNaming()`options.isSkipMatches());" is 165.,203
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIV3Parser,readContentFromLocation,Long Statement,The length of the statement "final Path path=adjustedLocation.toLowerCase().startsWith(fileScheme) ? Paths.get(URI.create(adjustedLocation)) : Paths.get(adjustedLocation);" is 142.,271
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIV3Parser,readContentFromLocation,Long Statement,The length of the statement "final String message=String.format("Unable to read location `%s` due to a SSL configuration error. It is possible that the server SSL certificate is invalid` self-signed` or has an untrusted Certificate Authority."`adjustedLocation);" is 233.,271
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIResolver,OpenAPIResolver,Long Parameter List,The method has 5 parameters. ,48
swagger-api_swagger-parser,io.swagger.v3.parser.util,ResolverFully,resolveFully,Complex Method,Cyclomatic complexity of the method is 17,60
swagger-api_swagger-parser,io.swagger.v3.parser.util,ResolverFully,resolvePath,Complex Method,Cyclomatic complexity of the method is 28,117
swagger-api_swagger-parser,io.swagger.v3.parser.util,ResolverFully,resolveSchema,Complex Conditional,The conditional expression aggregateCombinators && (hasAllOf || adjacent) is complex.,300
swagger-api_swagger-parser,io.swagger.v3.parser.util,ResolverFully,resolveSchema,Complex Method,Cyclomatic complexity of the method is 29,300
swagger-api_swagger-parser,io.swagger.v3.parser.util,ResolverFully,resolveSchema,Long Method,The method has 127 lines of code.,300
swagger-api_swagger-parser,io.swagger.v3.parser.util,ResolverFully,resolveSchema,Magic Number,The method contains a magic number: 3,300
swagger-api_swagger-parser,io.swagger.v3.parser.util,ResolverFully,aggregateSchemaCombinators,Complex Method,Cyclomatic complexity of the method is 13,471
swagger-api_swagger-parser,io.swagger.v3.parser.util,SchemaTypeUtil,createSchema,Complex Method,Cyclomatic complexity of the method is 19,58
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,deserializeIntoTree,Long Statement,The length of the statement "throw new RuntimeException("An exception was thrown while trying to deserialize the contents of " + uri + " into a JsonNode tree"`e);" is 133.,136
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,deserialize,Long Statement,The length of the statement "throw new RuntimeException("An exception was thrown while trying to deserialize the contents of " + fileOrHost + " into type "+ expectedType`e);" is 144.,156
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,readYamlTree,Empty catch clause,The method has an empty catch block.,198
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,buildSnakeYaml,Long Statement,The length of the statement "org.yaml.snakeyaml.Yaml yaml=new org.yaml.snakeyaml.Yaml(constructor`new Representer()`new DumperOptions()`loaderOptions`new CustomResolver());" is 143.,250
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,exceedsLimits,Complex Method,Cyclomatic complexity of the method is 19,273
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,exceedsLimits,Long Parameter List,The method has 5 parameters. ,273
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,exceedsLimits,Long Statement,The length of the statement "String msg=String.format("snake-yaml result exceeds max depth %d; threshold can be increased if needed by setting system property `maxYamlDepth` to a higher value."`options.getMaxYamlDepth());" is 192.,273
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,exceedsLimits,Long Statement,The length of the statement "String msg=String.format("snake-yaml result exceeds max references %d; threshold can be increased if needed by setting system property `maxYamlReferences` to a higher value."`options.getMaxYamlReferences());" is 207.,273
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,hasReference,Complex Method,Cyclomatic complexity of the method is 13,336
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,hasReference,Long Parameter List,The method has 5 parameters. ,336
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,hasReference,Long Statement,The length of the statement "String msg=String.format("snake-yaml result exceeds max depth %d; threshold can be increased if needed by setting system property `maxYamlDepth` to a higher value."`options.getMaxYamlDepth());" is 192.,336
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,hasReference,Long Statement,The length of the statement "String msg="detected cycle in snake-yaml result; cycle check can be disabled by setting system property `yamlCycleCheck` to false.";" is 132.,336
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl,urlToString,Complex Method,Cyclomatic complexity of the method is 17,106
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl,urlToString,Long Statement,The length of the statement "newQuery.append(URLEncoder.encode(item.getKeyName()`UTF_8.name())).append("=").append(URLEncoder.encode(item.getValue()`UTF_8.name()));" is 135.,106
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl,urlToString,Long Statement,The length of the statement "conn=new URI(inUri.getScheme()`inUri.getAuthority()`inUri.getPath()`newQuery.toString()`inUri.getFragment()).toURL().openConnection();" is 134.,106
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl,urlToString,Long Statement,The length of the statement "while ((301 == ((HttpURLConnection)conn).getResponseCode()) || (302 == ((HttpURLConnection)conn).getResponseCode()) || (307 == ((HttpURLConnection)conn).getResponseCode())|| (308 == ((HttpURLConnection)conn).getResponseCode()));" is 228.,106
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl,urlToString,Magic Number,The method contains a magic number: 301,106
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl,urlToString,Magic Number,The method contains a magic number: 302,106
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl,urlToString,Magic Number,The method contains a magic number: 307,106
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl,urlToString,Magic Number,The method contains a magic number: 308,106
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,computeDefinitionName,Magic Number,The method contains a magic number: 2,27
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,computeDefinitionName,Magic Number,The method contains a magic number: 2,27
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,getExternalPath,Long Statement,The length of the statement "return Optional.of(ref.split(REFERENCE_SEPARATOR)).filter(it -> it.length == 2).map(it -> it[0]).filter(it -> !it.isEmpty());" is 125.,59
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,getExternalPath,Magic Number,The method contains a magic number: 2,59
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,computeRefFormat,Complex Conditional,The conditional expression ref.startsWith(".") || ref.startsWith("/") || ref.indexOf(REFERENCE_SEPARATOR) > 0 is complex.,73
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,mungedRef,Complex Conditional,The conditional expression !refString.contains(":") && !refString.startsWith("#") && !refString.startsWith("/")&& !refString.contains("$")&& refString.indexOf(".") > 0 is complex.,87
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,mungedRef,Long Statement,The length of the statement "if (!refString.contains(":") && !refString.startsWith("#") && !refString.startsWith("/")&& !refString.contains("$")&& refString.indexOf(".") > 0) {" is 147.,87
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,buildUrl,Complex Method,Cyclomatic complexity of the method is 9,152
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,buildUrl,Magic Number,The method contains a magic number: 3,152
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,readExternalRef,Complex Method,Cyclomatic complexity of the method is 9,197
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,readExternalRef,Magic Number,The method contains a magic number: 2,197
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenBody,Complex Method,Cyclomatic complexity of the method is 15,87
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenParams,Complex Method,Cyclomatic complexity of the method is 14,148
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenResponses,Complex Conditional,The conditional expression mediaSchema.getProperties() != null && mediaSchema.getProperties().size() > 0 || mediaSchema instanceof ComposedSchema is complex.,201
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenResponses,Complex Method,Cyclomatic complexity of the method is 18,201
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenResponses,Long Statement,The length of the statement "if (mediaSchema.getProperties() != null && mediaSchema.getProperties().size() > 0 || mediaSchema instanceof ComposedSchema) {" is 125.,201
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenDefinitions,Complex Method,Cyclomatic complexity of the method is 18,260
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,fixStringModel,Complex Conditional,The conditional expression m.getType() != null && m.getType().equals("string") && m.getExample() != null is complex.,380
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,fixStringModel,Complex Conditional,The conditional expression example != null || (example == null && m.getExampleSetFlag()) is complex.,380
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,pathBody,Magic Number,The method contains a magic number: 2,397
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,pathBody,Magic Number,The method contains a magic number: 2,397
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenProperties,Complex Conditional,The conditional expression isObjectSchema(property) && property.getProperties() != null && property.getProperties().size() > 0 is complex.,476
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenProperties,Complex Method,Cyclomatic complexity of the method is 18,476
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenComposedSchema,Complex Method,Cyclomatic complexity of the method is 8,556
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,modelFromProperty,Complex Conditional,The conditional expression example != null || (example == null && object.getExampleSetFlag()) is complex.,590
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,createModelFromProperty,Complex Conditional,The conditional expression example != null || (example == null && schema.getExampleSetFlag()) is complex.,614
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,createModelFromProperty,Complex Conditional,The conditional expression example != null || (example == null && schema.getExampleSetFlag()) is complex.,614
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,modelFromProperty,Complex Conditional,The conditional expression example != null || (example == null && object.getExampleSetFlag()) is complex.,688
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,isObjectSchema,Long Statement,The length of the statement "return schema instanceof ObjectSchema || "object".equalsIgnoreCase(schema.getType()) || (schema.getType() == null && schema.getProperties() != null && !schema.getProperties().isEmpty() || schema instanceof ComposedSchema);" is 222.,737
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,parseRoot,Complex Conditional,The conditional expression value == null || (!value.startsWith("3.0") && !value.startsWith("3.1")) is complex.,302
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,parseRoot,Complex Conditional,The conditional expression result.isOpenapi31() && openAPI.getComponents() == null && openAPI.getPaths() == null && openAPI.getWebhooks() == null is complex.,302
