Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
swagger-api_swagger-parser,io.swagger.v3.parser.processors,OperationProcessorTest,5,0,1,1,54,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/processors/OperationProcessorTest.java,22
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessorTest,3,0,3,3,112,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/processors/ExternalRefProcessorTest.java,29
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ResponseProcessorTest,6,0,1,1,37,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/processors/ResponseProcessorTest.java,21
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessorTest,3,0,12,9,175,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/processors/SchemaProcessorTest.java,18
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ParameterProcessorTest,4,0,7,3,119,7,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/processors/ParameterProcessorTest.java,26
swagger-api_swagger-parser,io.swagger.v3.parser,ObjectMapperFactory,0,0,7,2,28,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/ObjectMapperFactory.java,12
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,21,0,19,12,310,77,0,0,0.21052631578947367,23,8,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/ResolverCache.java,41
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIV3Parser,4,0,20,13,245,48,0,1,0.15,25,11,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/OpenAPIV3Parser.java,39
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIResolver,8,0,8,8,74,14,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/OpenAPIResolver.java,18
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIResolver.Settings,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/OpenAPIResolver.java,88
swagger-api_swagger-parser,io.swagger.v3.parser,SwaggerParser,0,0,2,2,25,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-cli/src/main/java/io/swagger/v3/parser/SwaggerParser.java,7
swagger-api_swagger-parser,io.swagger.v3.parser.util,ResolverFully,11,0,14,11,431,117,0,0,0.14285714285714285,1,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/ResolverFully.java,35
swagger-api_swagger-parser,io.swagger.v3.parser.util,ReferenceValidator,0,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/ReferenceValidator.java,6
swagger-api_swagger-parser,io.swagger.v3.parser.util,ClasspathHelper,0,0,1,1,20,4,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/ClasspathHelper.java,9
swagger-api_swagger-parser,io.swagger.v3.parser.util,SchemaTypeUtil,19,17,3,2,108,24,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/SchemaTypeUtil.java,20
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils,9,0,13,11,367,54,0,0,0.15384615384615385,6,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/DeserializationUtils.java,36
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.Options,6,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/DeserializationUtils.java,38
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.CustomResolver,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/DeserializationUtils.java,108
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.SnakeException,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/DeserializationUtils.java,379
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.CustomSnakeYamlConstructor,0,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/DeserializationUtils.java,393
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl,6,0,10,8,156,31,0,0,0.7,9,1,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/RemoteUrl.java,28
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl.ConnectionConfigurator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/RemoteUrl.java,201
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,1,0,11,9,182,39,0,0,0.2727272727272727,17,4,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/RefUtils.java,19
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,7,0,28,15,682,154,0,0,0.14285714285714285,2,1,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/InlineModelResolver.java,27
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,80,0,88,71,3613,843,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/OpenAPIDeserializer.java,78
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer.ParseResult,14,0,0,0,138,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/OpenAPIDeserializer.java,4170
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer.Location,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/OpenAPIDeserializer.java,4337
swagger-api_swagger-parser,io.swagger.v3.parser.util,PathUtils,3,0,4,2,79,14,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/PathUtils.java,9
swagger-api_swagger-parser,io.swagger.v3.parser.util,ManagedValue,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/ManagedValue.java,5
swagger-api_swagger-parser,io.swagger.v3.parser.util,ClasspathHelperTest,0,0,2,2,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/util/ClasspathHelperTest.java,7
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,0,0,39,39,962,39,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/util/InlineModelResolverTest.java,34
swagger-api_swagger-parser,io.swagger.v3.parser.util,PathUtilTest,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/util/PathUtilTest.java,11
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtilsTest,2,2,21,18,0,26,0,0,0.8095238095238095,0,5,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/util/RefUtilsTest.java,38
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,0,0,79,77,1348,79,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/util/OpenAPIDeserializerTest.java,72
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrlTest,4,0,9,7,63,9,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/util/RemoteUrlTest.java,24
swagger-api_swagger-parser,io.swagger.v3.parser.extensions,JsonSchemaParserExtension,0,0,2,0,4,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/extensions/JsonSchemaParserExtension.java,11
swagger-api_swagger-parser,io.swagger.v3.parser.models,RefType,1,0,0,0,14,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/models/RefType.java,3
swagger-api_swagger-parser,io.swagger.v3.parser.models,RefFormat,0,0,0,0,4,0,0,0,-1.0,21,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/models/RefFormat.java,3
swagger-api_swagger-parser,io.swagger.v3.parser.reference,ReferenceVisitor,5,0,16,16,184,38,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/ReferenceVisitor.java,24
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPIDereferencer31,3,0,4,4,55,11,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/OpenAPIDereferencer31.java,16
swagger-api_swagger-parser,io.swagger.v3.parser.reference,Traverser,0,0,1,0,3,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/Traverser.java,5
swagger-api_swagger-parser,io.swagger.v3.parser.reference,DereferencerContext,9,0,19,19,82,19,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/DereferencerContext.java,12
swagger-api_swagger-parser,io.swagger.v3.parser.reference,AbstractVisitor,0,0,16,16,50,16,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/AbstractVisitor.java,22
swagger-api_swagger-parser,io.swagger.v3.parser.reference,DereferencersFactory,3,0,5,4,38,6,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/DereferencersFactory.java,12
swagger-api_swagger-parser,io.swagger.v3.parser.reference,Visitor,0,0,16,0,18,16,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/Visitor.java,22
swagger-api_swagger-parser,io.swagger.v3.parser.reference,ReferenceUtils,0,0,16,16,117,32,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/ReferenceUtils.java,22
swagger-api_swagger-parser,io.swagger.v3.parser.reference,Reference,7,0,21,21,79,21,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/Reference.java,11
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPI31Traverser,4,1,30,30,965,264,0,1,0.16666666666666666,1,6,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/OpenAPI31Traverser.java,37
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPIDereferencer,0,0,4,1,6,4,1,0,-1.0,2,4,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/OpenAPIDereferencer.java,5
swagger-api_swagger-parser,io.swagger.v3.parser.test,FileReferenceTest,0,0,15,15,192,16,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/FileReferenceTest.java,22
swagger-api_swagger-parser,io.swagger.v3.parser.test,LocalReferenceTest,3,1,2,1,42,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/LocalReferenceTest.java,24
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAIDeserializationTest,0,0,2,2,14,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OAIDeserializationTest.java,12
swagger-api_swagger-parser,io.swagger.v3.parser.test,RelativeReferenceTest,3,0,5,5,59,5,0,0,0.8,0,4,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/RelativeReferenceTest.java,25
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserParameterIndirectTest,2,0,4,1,56,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserParameterIndirectTest.java,27
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserPathItemTest,2,0,10,7,127,10,0,0,0.2,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserPathItemTest.java,29
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,2,0,4,1,56,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserSchemaIndirectTest.java,27
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,0,0,5,5,42,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/AnchorTest.java,18
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,0,0,29,29,400,29,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OAI31DeserializationTest.java,15
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserParameterTest,2,0,4,1,56,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserParameterTest.java,27
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullResolveFullyTest,2,0,4,1,57,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserFullResolveFullyTest.java,25
swagger-api_swagger-parser,io.swagger.v3.parser.test,NetworkReferenceTest,21,1,9,8,248,9,0,0,0.2222222222222222,0,5,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/NetworkReferenceTest.java,31
swagger-api_swagger-parser,io.swagger.v3.parser.test,JsonToYamlFileDuplicator,1,0,3,1,40,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/JsonToYamlFileDuplicator.java,19
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,4,0,53,45,615,54,0,0,0.6226415094339622,0,9,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIResolverTest.java,77
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserPathItemResolveFullyTest,2,0,11,8,147,11,0,0,0.2727272727272727,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserPathItemResolveFullyTest.java,29
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullTest,2,0,4,1,56,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserFullTest.java,27
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,2,0,4,1,65,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserExampleTest.java,28
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,2,0,191,183,0,201,0,0,0.8691099476439791,0,5,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV3ParserTest.java,85
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaTest,2,0,11,8,98,11,0,0,0.2727272727272727,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserSchemaTest.java,31
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResponseResolverTest,1,0,1,1,9,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/ResponseResolverTest.java,11
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullFlattenTest,2,0,4,1,57,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserFullFlattenTest.java,27
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,3,0,13,12,157,14,0,0,0.15384615384615385,0,5,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/ResolverCacheTest.java,37
swagger-api_swagger-parser,io.swagger.v3.parser.converter,SwaggerInventory,7,0,23,23,199,55,0,0,0.13043478260869565,1,0,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v2-converter/src/main/java/io/swagger/v3/parser/converter/SwaggerInventory.java,23
swagger-api_swagger-parser,io.swagger.v3.parser.converter,SwaggerConverter,4,0,37,12,0,220,0,1,0.08108108108108109,1,5,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v2-converter/src/main/java/io/swagger/v3/parser/converter/SwaggerConverter.java,70
swagger-api_swagger-parser,io.swagger.parser.test,V2ConverterTest,135,0,66,65,681,68,0,0,0.06060606060606061,0,4,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-v2-converter/src/test/java/io/swagger/parser/test/V2ConverterTest.java,40
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParser,0,0,2,2,22,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser/src/main/java/io/swagger/parser/OpenAPIParser.java,11
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,0,0,28,28,288,28,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser/src/test/java/io/swagger/parser/OpenAPIParserTest.java,32
swagger-api_swagger-parser,(default package),SwaggerParserCLITest,0,0,3,3,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/swagger-api_swagger-parser/modules/swagger-parser-cli/src/test/java/SwaggerParserCLITest.java,5
