Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
swagger-api_swagger-parser,io.swagger.v3.parser.processors,CallbackProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.processors.ParameterProcessor; io.swagger.v3.parser.processors.OperationProcessor; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,HeaderProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.processors.ExampleProcessor; io.swagger.v3.parser.processors.SchemaProcessor; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,RequestBodyProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.processors.ExampleProcessor; io.swagger.v3.parser.processors.SchemaProcessor; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.processors.SchemaProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ParameterProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.processors.ParameterProcessor
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.util.OpenAPIDeserializer; io.swagger.v3.parser.core.models.SwaggerParseResult
swagger-api_swagger-parser,io.swagger.v3.parser,ResolverCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIV3Parser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.util.InlineModelResolver; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIResolver; io.swagger.v3.parser.core.models.AuthorizationValue
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIV3Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIV3Parser,Law of Demeter violation,The tool detected the smell in this method (resolve) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.reference.DereferencersFactory.getInstance; io.swagger.v3.parser.reference.DereferencersFactory.getDereferencers
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.processors.PathsProcessor; io.swagger.v3.parser.processors.ComponentsProcessor; io.swagger.v3.parser.processors.OperationProcessor
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIResolver.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
swagger-api_swagger-parser,io.swagger.v3.parser,SwaggerParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.util,SchemaTypeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER_TYPE; NUMBER_TYPE; STRING_TYPE; BOOLEAN_TYPE; OBJECT_TYPE; INTEGER32_FORMAT; INTEGER64_FORMAT; FLOAT_FORMAT; DOUBLE_FORMAT; BYTE_FORMAT; BINARY_FORMAT; DATE_FORMAT; DATE_TIME_FORMAT; PASSWORD_FORMAT; EMAIL_FORMAT; UUID_FORMAT; BINARY_AS_STRING
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.CustomResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer.ParseResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.util.InlineModelResolver; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.util.OpenAPIDeserializer; io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser; io.swagger.v3.parser.OpenAPIResolver
swagger-api_swagger-parser,io.swagger.v3.parser.reference,ReferenceVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.reference.Reference
swagger-api_swagger-parser,io.swagger.v3.parser.reference,ReferenceVisitor,Law of Demeter violation,The tool detected the smell in this method (toReference) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.reference.Reference.auths; io.swagger.v3.parser.reference.Reference.jsonNode
swagger-api_swagger-parser,io.swagger.v3.parser.reference,ReferenceVisitor,Law of Demeter violation,The tool detected the smell in this method (toSchemaReference) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.reference.Reference.auths; io.swagger.v3.parser.reference.Reference.jsonNode
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPIDereferencer31,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.reference.Reference
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPIDereferencer31,Law of Demeter violation,The tool detected the smell in this method (dereference) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.reference.Reference.referenceSet; io.swagger.v3.parser.reference.Reference.uri; io.swagger.v3.parser.reference.Reference.messages; io.swagger.v3.parser.reference.Reference.jsonNode
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPIDereferencer31,Law of Demeter violation,The tool detected the smell in this method (dereference) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.reference.Reference.referenceSet; io.swagger.v3.parser.reference.Reference.uri; io.swagger.v3.parser.reference.Reference.messages; io.swagger.v3.parser.reference.Reference.auths
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPI31Traverser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPI31Traverser,Law of Demeter violation,The tool detected the smell in this method (shouldHandleRootLocalRefs) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.reference.OpenAPI31Traverser.getContext; io.swagger.v3.parser.reference.DereferencerContext.getParseOptions; io.swagger.v3.parser.core.models.ParseOptions.isResolveFully
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPI31Traverser,Law of Demeter violation,The tool detected the smell in this method (shouldHandleRootLocalRefs) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.reference.OpenAPI31Traverser.getContext; io.swagger.v3.parser.reference.DereferencerContext.getRootUri
swagger-api_swagger-parser,io.swagger.v3.parser.test,FileReferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,LocalReferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser; io.swagger.v3.parser.util.RemoteUrl
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAIDeserializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,RelativeReferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserParameterIndirectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserPathItemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,Law of Demeter violation,The tool detected the smell in this method (testIssue998Billion) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,Law of Demeter violation,The tool detected the smell in this method (testIssue998Billion) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserParameterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullResolveFullyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,NetworkReferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser; io.swagger.v3.parser.util.RemoteUrl
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.util.OpenAPIDeserializer; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser; io.swagger.v3.parser.OpenAPIResolver; io.swagger.v3.parser.util.ResolverFully
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testSelfReferenceResolution) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testIssue85) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1352) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1157) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1157) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1157) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1161) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1170) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1706) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (selfReferenceTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (resolveAllOfWithoutAggregatingParameters) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (resolveComposedReferenceAllOfSchema) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (resolveComposedSchema) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testRefNameConflicts) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Law of Demeter violation,The tool detected the smell in this method (testParameterOnPathLevel) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserPathItemResolveFullyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssueIntegerDefault) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue983) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue913) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue901_2) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue901) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue853) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue837) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1131) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue811_RefSchema_ToRefSchema) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue811) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue719) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testPattern) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (issue975ExtractPropertiesFromTestResource) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
