Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,updateRefs,20,7,2,168,0,io.swagger.v3.parser.processors.PathsProcessor,io.swagger.v3.parser.processors.PathsProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,updateRefs,5,2,2,189,0,io.swagger.v3.parser.processors.PathsProcessor,io.swagger.v3.parser.processors.PathsProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,updateRefs,17,6,2,195,0,io.swagger.v3.parser.processors.PathsProcessor,io.swagger.v3.parser.processors.PathsProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,updateRefs,22,8,2,214,0,io.swagger.v3.parser.processors.PathsProcessor,io.swagger.v3.parser.processors.PathsProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,updateRefs,40,15,2,237,0,io.swagger.v3.parser.processors.PathsProcessor,io.swagger.v3.parser.processors.PathsProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,isLocalRef,6,2,1,278,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,isAbsoluteRef,6,2,1,285,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,computeRef,5,3,2,292,0,io.swagger.v3.parser.processors.PathsProcessor,io.swagger.v3.parser.processors.PathsProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,computeRelativeRef,10,3,2,298,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,computeLocalRef,3,1,2,309,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,PathsProcessor,processReferencePath,11,2,1,313,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,ExternalRefProcessor,4,1,2,46,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,finalNameRec,28,8,4,51,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalSchema,120,34,2,82,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processSchema,22,7,2,218,0,io.swagger.v3.parser.processors.ExternalRefProcessor,io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processProperties,7,3,2,241,0,io.swagger.v3.parser.processors.ExternalRefProcessor,io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processProperties,5,2,2,249,0,io.swagger.v3.parser.processors.ExternalRefProcessor,io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalPathItem,76,23,2,256,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processDiscriminator,5,2,2,347,0,io.swagger.v3.parser.processors.ExternalRefProcessor,io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processDiscriminatorMapping,8,2,2,353,0,io.swagger.v3.parser.processors.ExternalRefProcessor,io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalResponse,66,16,2,363,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalRequestBody,47,11,2,442,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalHeader,52,13,2,502,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalSecurityScheme,44,10,2,569,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalLink,44,10,2,627,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalExample,44,10,2,685,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalParameter,67,16,2,743,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefToExternalCallback,46,11,2,825,0,io.swagger.v3.parser.ResolverCache,io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefContent,10,4,2,886,0,io.swagger.v3.parser.processors.ExternalRefProcessor,io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefExamples,14,4,2,897,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefExample,16,3,2,911,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefSchemaObject,15,3,2,930,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefHeaders,14,4,2,944,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefLinks,14,4,2,958,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefSchema,16,3,2,974,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,constructRef,4,1,2,994,0,io.swagger.v3.parser.processors.ExternalRefProcessor,io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefHeader,16,3,2,999,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,processRefLink,16,3,2,1018,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ExternalRefProcessor,join,25,5,2,1039,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,ComponentsProcessor,3,1,2,37,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,ComponentsProcessor,13,1,3,41,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processComponents,68,20,0,58,0,io.swagger.v3.parser.processors.ComponentsProcessor,io.swagger.v3.parser.processors.ComponentsProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processSecuritySchemes,8,2,2,150,0,io.swagger.v3.parser.processors.SecuritySchemeProcessor,io.swagger.v3.parser.processors.SecuritySchemeProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processCallbacks,7,2,2,160,0,io.swagger.v3.parser.processors.CallbackProcessor,io.swagger.v3.parser.processors.CallbackProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processLinks,7,2,2,169,0,io.swagger.v3.parser.processors.LinkProcessor,io.swagger.v3.parser.processors.LinkProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processExamples,7,2,2,178,0,io.swagger.v3.parser.processors.ExampleProcessor,io.swagger.v3.parser.processors.ExampleProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processHeaders,7,2,2,187,0,io.swagger.v3.parser.processors.HeaderProcessor,io.swagger.v3.parser.processors.HeaderProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processParameters,7,2,2,196,0,io.swagger.v3.parser.processors.ParameterProcessor,io.swagger.v3.parser.processors.ParameterProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processRequestBodies,7,2,2,205,0,io.swagger.v3.parser.processors.RequestBodyProcessor,io.swagger.v3.parser.processors.RequestBodyProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processResponses,7,2,2,214,0,io.swagger.v3.parser.processors.ResponseProcessor,io.swagger.v3.parser.processors.ResponseProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ComponentsProcessor,processSchemas,30,9,2,223,0,io.swagger.v3.parser.processors.SchemaProcessor,io.swagger.v3.parser.processors.SchemaProcessor; io.swagger.v3.parser.ResolverCache
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ResponseProcessor,ResponseProcessor,3,1,2,28,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ResponseProcessor,ResponseProcessor,9,1,3,32,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ResponseProcessor,processResponse,37,12,1,42,0,io.swagger.v3.parser.processors.ResponseProcessor,io.swagger.v3.parser.processors.ResponseProcessor; io.swagger.v3.parser.processors.SchemaProcessor; io.swagger.v3.parser.processors.ExampleProcessor; io.swagger.v3.parser.processors.HeaderProcessor; io.swagger.v3.parser.processors.LinkProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,ResponseProcessor,processReferenceResponse,10,3,1,84,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,CallbackProcessor,CallbackProcessor,3,1,2,28,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,CallbackProcessor,CallbackProcessor,7,1,3,31,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,CallbackProcessor,processCallback,19,6,1,39,0,io.swagger.v3.parser.processors.CallbackProcessor,io.swagger.v3.parser.processors.CallbackProcessor; io.swagger.v3.parser.processors.OperationProcessor; io.swagger.v3.parser.processors.ParameterProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,CallbackProcessor,processReferenceCallback,10,3,1,62,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,HeaderProcessor,HeaderProcessor,3,1,2,28,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,HeaderProcessor,HeaderProcessor,7,1,3,31,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,HeaderProcessor,processHeader,36,12,1,40,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor; io.swagger.v3.parser.processors.SchemaProcessor; io.swagger.v3.parser.processors.ExampleProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,SchemaProcessor,3,1,2,32,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,SchemaProcessor,6,1,3,36,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processSchema,19,6,1,44,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer; io.swagger.v3.parser.extensions.JsonSchemaParserExtension; io.swagger.v3.parser.processors.SchemaProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processSchemaType,20,7,1,67,0,io.swagger.v3.parser.processors.SchemaProcessor,io.swagger.v3.parser.processors.SchemaProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processDiscriminatorSchema,8,3,1,93,0,io.swagger.v3.parser.processors.SchemaProcessor,io.swagger.v3.parser.processors.SchemaProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processAdditionalProperties,14,4,1,102,0,io.swagger.v3.parser.processors.SchemaProcessor,io.swagger.v3.parser.processors.SchemaProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processNotSchema,10,3,1,117,0,io.swagger.v3.parser.processors.SchemaProcessor,io.swagger.v3.parser.processors.SchemaProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processPropertySchema,17,5,1,128,0,io.swagger.v3.parser.processors.SchemaProcessor,io.swagger.v3.parser.processors.SchemaProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processComposedSchema,44,13,1,146,0,io.swagger.v3.parser.processors.SchemaProcessor,io.swagger.v3.parser.processors.SchemaProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,changeDiscriminatorMapping,25,8,3,187,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processArraySchema,9,2,1,216,0,io.swagger.v3.parser.processors.SchemaProcessor,io.swagger.v3.parser.processors.SchemaProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,SchemaProcessor,processReferenceSchema,10,3,1,226,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,RequestBodyProcessor,RequestBodyProcessor,3,1,2,26,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,RequestBodyProcessor,RequestBodyProcessor,7,1,3,30,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.processors,RequestBodyProcessor,processRequestBody,23,8,1,38,0,io.swagger.v3.parser.processors.RequestBodyProcessor,io.swagger.v3.parser.processors.RequestBodyProcessor; io.swagger.v3.parser.processors.SchemaProcessor; io.swagger.v3.parser.processors.ExampleProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.processors,RequestBodyProcessor,processReferenceRequestBody,10,3,1,64,0,io.swagger.v3.parser.util.RefUtils,io.swagger.v3.parser.util.RefUtils; io.swagger.v3.parser.processors.ExternalRefProcessor
