Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
swagger-api_swagger-parser,io.swagger.v3.parser,OpenAPIResolver.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,ResolverFully,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 117
swagger-api_swagger-parser,io.swagger.v3.parser.util,ReferenceValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
swagger-api_swagger-parser,io.swagger.v3.parser.util,ReferenceValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,SchemaTypeUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; FORMAT; INTEGER_TYPE; NUMBER_TYPE; STRING_TYPE; BOOLEAN_TYPE; OBJECT_TYPE; INTEGER32_FORMAT; INTEGER64_FORMAT; FLOAT_FORMAT; DOUBLE_FORMAT; BYTE_FORMAT; BINARY_FORMAT; DATE_FORMAT; DATE_TIME_FORMAT; PASSWORD_FORMAT; EMAIL_FORMAT; UUID_FORMAT; BINARY_AS_STRING
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxYamlDepth; maxYamlReferences; validateYamlInput; yamlCycleCheck; maxYamlAliasesForCollections; yamlAllowRecursiveKeys
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.CustomResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.CustomResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.SnakeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.SnakeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.CustomSnakeYamlConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
swagger-api_swagger-parser,io.swagger.v3.parser.util,DeserializationUtils.CustomSnakeYamlConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,RemoteUrl.ConnectionConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResolverCache; RefUtils; ExternalRefProcessor
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 154
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer.ParseResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer.ParseResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: valid; extra; unsupported; invalidType; missing; warnings; unique; uniqueTags; allowEmptyStrings; reserved; validateInternalRefs; inferSchemaType; openapi31; oaiAuthor
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer.Location,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; key
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer.Location,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,ManagedValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
swagger-api_swagger-parser,io.swagger.v3.parser.util,RefUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; tempFolder
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
swagger-api_swagger-parser,io.swagger.v3.parser.extensions,JsonSchemaParserExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.models,RefType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: internalPrefix
swagger-api_swagger-parser,io.swagger.v3.parser.models,RefFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
swagger-api_swagger-parser,io.swagger.v3.parser.reference,ReferenceVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenAPI31Traverser; ReferenceVisitor
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPIDereferencer31,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swagger-api_swagger-parser,io.swagger.v3.parser.reference,Reference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPI31Traverser,Feature Envy,The tool detected a instance of this smell because deserializeFragment is more interested in members of the type: OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPI31Traverser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; visiting; visitedMap; deserializer
swagger-api_swagger-parser,io.swagger.v3.parser.reference,OpenAPI31Traverser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
swagger-api_swagger-parser,io.swagger.v3.parser.test,LocalReferenceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remoteUrl; issue_454_yaml; issue_454_components_yaml
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
swagger-api_swagger-parser,io.swagger.v3.parser.test,NetworkReferenceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remoteUrl; issue_323_yaml; issue_323_events_yaml; issue_323_paging_yaml; issue_323_bar_yaml; issue_328_yaml; issue_328_events_yaml; issue_328_paging_yaml; issue_328_bar_yaml; issue_330_yaml; issue_330_users_yaml; issue_330_paging_yaml; issue_330_entities_yaml; issue_335_json; issue_335_bar_json; issue_407_json; issue_411_server; issue_411_components; issue_742_json; issue_443_yaml; issue_443_ref_yaml
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 183 public methods
swagger-api_swagger-parser,io.swagger.v3.parser.converter,SwaggerInventory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
swagger-api_swagger-parser,io.swagger.v3.parser.converter,SwaggerConverter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
swagger-api_swagger-parser,io.swagger.parser.test,V2ConverterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
