Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testSecurityDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testSecurityDefinition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testRootInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testRootInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testContact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testContact,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testResponses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testLicense,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testLicense,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDefinitions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testNestedDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testNestedDefinitions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testPaths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testPathsWithRefResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testPathsWithRefResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAdditionalPropertiesBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAdditionalPropertiesBoolean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testArrayQueryParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testArrayQueryParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testArrayItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testArrayItems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.OpenAPIResolver.resolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testEnumType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testEnumType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeDateString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeDateString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.OpenAPIResolver.resolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeDateTimeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeDateTimeString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.OpenAPIResolver.resolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeByteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeByteString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.OpenAPIResolver.resolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testBodyContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testBodyContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testStyleInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testStyleInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testParamContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testParamContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testParamData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testParamData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeWithMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeWithMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeWithEnumDiscriminator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeWithEnumDiscriminator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
