Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model,MagicSubType,6,6,5,4,49,13,0,0,0.8,31,2,/temp/magarena/src/magic/model/MagicSubType.java,5
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,46,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicChangeCardDefinition,0,0,1,0,3,1,0,0,-1.0,3,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,MagicRarity,2,1,4,3,20,6,0,0,0.5,3,0,/temp/magarena/src/magic/model/MagicRarity.java,3
magarena,magic.model,MagicDamage,7,0,21,20,81,22,0,0,0.14285714285714285,12,4,/temp/magarena/src/magic/model/MagicDamage.java,5
magarena,magic.model,MagicPlayerDefinition,11,0,16,10,142,32,0,0,0.125,149,8,/temp/magarena/src/magic/model/MagicPlayerDefinition.java,9
magarena,magic.model,MagicPermanent,34,2,144,135,0,239,0,3,0.13194444444444445,216,31,/temp/magarena/src/magic/model/MagicPermanent.java,41
magarena,magic.model,MagicGame,47,1,162,151,0,233,0,0,0.06790123456790123,474,42,/temp/magarena/src/magic/model/MagicGame.java,54
magarena,magic.model,MagicAbility,5,2,111,10,699,121,0,0,0.9099099099099099,54,51,/temp/magarena/src/magic/model/MagicAbility.java,92
magarena,magic.model.score,MagicScoreRanking,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,19,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,23,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,10
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,0,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,0,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,25,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,12
magarena,magic.model.target,MagicStackFilterImpl,0,0,2,2,16,5,0,1,-1.0,1,4,/temp/magarena/src/magic/model/target/MagicStackFilterImpl.java,25
magarena,magic.model.target,MagicShadowTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShadowTargetPicker.java,10
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,18,5,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,5,0,3,2,43,9,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,8
magarena,magic.model.target,MagicPermanentFilterImpl,0,0,2,2,18,6,7,1,-1.0,4,4,/temp/magarena/src/magic/model/target/MagicPermanentFilterImpl.java,20
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,24,7,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,10
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,18,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,1,0,2,1,16,4,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicCopyTargetPicker,1,0,3,1,11,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicCopyTargetPicker.java,7
magarena,magic.model.target,MagicCardFilterImpl,0,0,2,1,27,8,2,1,-1.0,3,5,/temp/magarena/src/magic/model/target/MagicCardFilterImpl.java,25
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,2,3,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,8
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,14,4,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,4,3,3,0,22,4,0,1,0.6666666666666666,1,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicDefaultPermanentPicker,1,0,4,2,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicDefaultPermanentPicker.java,9
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,53,12,0,1,1.0,4,5,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,11
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,31,8,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,10
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,3,3,0,7,0,0,-1.0,16,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,14,4,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,10
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,36,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,11
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,17,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,10
magarena,magic.model.target,MagicGraveyardTargetPicker,6,4,2,0,15,2,0,1,0.0,1,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,2,0,3,2,51,10,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,9
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,26,5,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,24,7,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,10
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,21,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,21,20,64,21,0,1,0.9523809523809523,5,10,/temp/magarena/src/magic/model/target/MagicTargetNone.java,17
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,14,4,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilterFactory,2,0,5,2,264,42,0,0,0.0,3,7,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,14
magarena,magic.model.target,MagicTargetFilterImpl,0,0,1,1,57,23,0,1,-1.0,1,4,/temp/magarena/src/magic/model/target/MagicTargetFilterImpl.java,25
magarena,magic.model.target,MagicPlayerFilterImpl,0,0,2,2,16,5,0,1,-1.0,1,4,/temp/magarena/src/magic/model/target/MagicPlayerFilterImpl.java,25
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,3,3,14,3,0,2,0.0,1,5,/temp/magarena/src/magic/model/target/MagicOtherPermanentTargetFilter.java,8
magarena,magic.model.target,MagicLoseFlyingTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseFlyingTargetPicker.java,10
magarena,magic.model.target,MagicLifelinkTargetPicker,6,0,3,1,40,10,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicLifelinkTargetPicker.java,10
magarena,magic.model.target,MagicTarget,0,0,4,0,6,4,1,0,-1.0,19,3,/temp/magarena/src/magic/model/target/MagicTarget.java,11
magarena,magic.model.target,MagicCountersTargetPicker,1,0,3,1,12,3,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicCountersTargetPicker.java,8
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,11,3,0,1,1.0,3,3,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilter,251,0,187,184,1092,193,5,0,-1.0,26,24,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,25
magarena,magic.model.target,Control,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1148
magarena,magic.model.target,Factory,0,0,27,27,105,27,0,0,-1.0,2,13,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1154
magarena,magic.model.target,MagicOtherCardTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1279
magarena,magic.model.target,MagicPermanentTargetFilter,1,0,2,2,9,2,0,2,0.0,0,3,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1300
magarena,magic.model.target,MagicPowerTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1314
magarena,magic.model.target,Operator,0,0,4,4,17,4,0,0,-1.0,3,0,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1334
magarena,magic.model.target,MagicCMCCardFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1353
magarena,magic.model.target,MagicCMCPermanentFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1377
magarena,magic.model.target,NameTargetFilter,2,0,3,3,14,3,0,2,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1401
magarena,magic.model.target,LegendaryCopiesFilter,1,0,2,2,9,2,0,2,0.0,0,4,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1421
magarena,magic.model.target,PlaneswalkerCopiesFilter,1,0,2,2,24,8,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1437
magarena,magic.model.target,MagicTargetType,0,0,0,0,1,0,0,0,-1.0,17,0,/temp/magarena/src/magic/model/target/MagicTargetType.java,3
magarena,magic.model.target,MagicTargetPicker,1,0,5,4,58,9,31,0,0.6,4,2,/temp/magarena/src/magic/model/target/MagicTargetPicker.java,12
magarena,magic.model.action,MagicTargetAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicTargetAction.java,5
magarena,magic.model.action,MagicTapAction,3,0,4,4,28,7,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicTapAction.java,10
magarena,magic.model.action,MagicLogMarkerAction,1,0,2,2,10,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicLogMarkerAction.java,5
magarena,magic.model.action,MagicAddEventAction,1,0,4,4,16,4,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicAddEventAction.java,6
magarena,magic.model.action,MagicPlayTokenAction,1,0,4,3,15,4,0,2,0.5,1,5,/temp/magarena/src/magic/model/action/MagicPlayTokenAction.java,10
magarena,magic.model.action,MagicSetKickerAction,2,0,3,3,18,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicSetKickerAction.java,7
magarena,magic.model.action,MagicChangeControlAction,3,0,4,4,35,5,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/MagicChangeControlAction.java,9
magarena,magic.model.action,MagicRemoveFromPlayAction,3,0,9,9,81,22,1,1,0.0,4,5,/temp/magarena/src/magic/model/action/MagicRemoveFromPlayAction.java,13
magarena,magic.model.action,MagicCleanupPlayerAction,3,0,3,3,27,5,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicCleanupPlayerAction.java,8
magarena,magic.model.action,MagicChangeCardDestinationAction,3,0,3,3,16,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeCardDestinationAction.java,7
magarena,magic.model.action,MagicChangeStateAction,4,2,5,4,40,9,1,1,0.0,11,4,/temp/magarena/src/magic/model/action/MagicChangeStateAction.java,8
magarena,magic.model.action,MagicPlayMod,0,0,0,0,1,0,0,0,-1.0,7,0,/temp/magarena/src/magic/model/action/MagicPlayMod.java,3
magarena,magic.model.action,MagicSacrificeAction,0,0,1,1,5,1,0,2,-1.0,0,2,/temp/magarena/src/magic/model/action/MagicSacrificeAction.java,6
magarena,magic.model.action,MagicRemoveFromCombatAction,5,0,4,4,50,12,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveFromCombatAction.java,8
magarena,magic.model.action,MagicPutItemOnStackAction,1,0,4,4,22,6,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/MagicPutItemOnStackAction.java,14
magarena,magic.model.action,MagicPlayerAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicPlayerAction.java,5
magarena,magic.model.action,MagicCleanupTurnStaticsAction,1,0,2,2,9,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicCleanupTurnStaticsAction.java,8
magarena,magic.model.action,MagicRemoveCardAction,3,0,5,5,56,15,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveCardAction.java,9
magarena,magic.model.action,MagicExileUntilThisLeavesPlayAction,4,0,4,4,31,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicExileUntilThisLeavesPlayAction.java,8
magarena,magic.model.action,MagicMillLibraryAction,2,0,3,3,24,5,0,1,0.6666666666666666,0,6,/temp/magarena/src/magic/model/action/MagicMillLibraryAction.java,10
magarena,magic.model.action,MagicPlayAbilityAction,1,0,3,3,12,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPlayAbilityAction.java,6
magarena,magic.model.action,MagicActionList,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/action/MagicActionList.java,5
magarena,magic.model.action,MagicShuffleIntoLibraryAction,2,0,3,3,20,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicShuffleIntoLibraryAction.java,7
magarena,magic.model.action,MagicRemoveStaticAction,2,0,5,5,21,5,0,1,0.4,0,3,/temp/magarena/src/magic/model/action/MagicRemoveStaticAction.java,7
magarena,magic.model.action,MagicAddTriggerAction,3,0,5,5,21,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicAddTriggerAction.java,8
magarena,magic.model.action,MagicAddStaticAction,2,0,5,5,21,5,0,1,0.4,0,3,/temp/magarena/src/magic/model/action/MagicAddStaticAction.java,7
magarena,magic.model.action,MagicDrawAction,3,0,4,4,44,9,0,1,0.0,0,8,/temp/magarena/src/magic/model/action/MagicDrawAction.java,15
