Project Name,Package Name,Architecture Smell,Cause of the Smell
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.internal; org.matrix.androidsdk.crypto.cryptostore; org.matrix.androidsdk.crypto.data; org.matrix.androidsdk.core; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.crypto.rest
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.data; org.matrix.androidsdk.core; org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.data; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MXKey]; [MXDeviceInfo; MXOlmSessionResult]; [MXOlmInboundGroupSession2; MXOlmInboundGroupSession]; [MXUsersDevicesMap]; [MXEncryptEventContentResult]; [MXQueuedEncryption]. LCC (Lack of Component Cohesion) = 0.75
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NewDeviceContent]; [EncryptedBodyFileInfo]; [ForwardedRoomKeyContent]; [KeysClaimResponse]; [KeysUploadResponse]; [OlmEventContent]; [EncryptedFileKey; EncryptedFileInfo]; [RoomKeyContent]; [OlmPayloadContent]; [KeysQueryResponse]; [RoomKeyRequestBody]; [EncryptedEventContent]; [KeyChangesResponse]. LCC (Lack of Component Cohesion) = 0.93
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.cryptostore; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.cryptostore; org.matrix.androidsdk.crypto; org.matrix.androidsdk.crypto.internal
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.cryptostore; org.matrix.androidsdk.rest.model.login; org.matrix.androidsdk.rest.client; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.cryptostore; org.matrix.androidsdk.rest.model.login; org.matrix.androidsdk.rest.client; org.matrix.androidsdk; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.algorithms; org.matrix.androidsdk.crypto.internal
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.algorithms; org.matrix.androidsdk.crypto.internal; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.crypto.algorithms; org.matrix.androidsdk.crypto.internal; org.matrix.androidsdk.crypto.cryptostore; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.crypto.internal; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.room; org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.room; org.matrix.androidsdk.data.store; org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.common; org.matrix.androidsdk; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.common; org.matrix.androidsdk; org.matrix.androidsdk.data; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.common; org.matrix.androidsdk.rest.model.login; org.matrix.androidsdk.rest.client; org.matrix.androidsdk; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchTest; LazyLoadingTestHelper; RoomMembersTest; RoomSummaryTest; RoomStateTest; LazyLoadingScenarioData]; [RoomNameScenarioData; RoomNameTestHelper; RoomNameTest]. LCC (Lack of Component Cohesion) = 0.22
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.core; org.matrix.androidsdk.rest.model
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.core; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.rest.client; org.matrix.androidsdk; org.matrix.androidsdk.rest.model.bingrules; org.matrix.androidsdk.data; org.matrix.androidsdk.db; org.matrix.androidsdk.crypto; org.matrix.androidsdk.call; org.matrix.androidsdk.rest.callback; org.matrix.androidsdk.ssl
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventDisplayTest; EventDisplay; JsonUtils; Log; BingRulesManager; ContentManager; UnsentEventsManager; PermalinkUtils; PermalinkUtilsTest; MXPatterns; ImageUtils; ContentUtils; FileContentUtils; EventUtils; ResourceUtils; JsonUtility; CompatUtil]; [BingRulesManager.onBingRuleUpdateListener]; [BingRulesManager.RoomNotificationState]; [FilterUtil]; [ResourceUtils.Resource]; [PolymorphicRequestBodyConverter]; [UnsentEventsManager.UnsentEventSnapshot]; [Log.EventTag]; [Log.LogFormatter]; [MXOsHandler]; [MXOsHandler.IPostListener]. LCC (Lack of Component Cohesion) = 0.41
matrix-org_matrix-android-sdk,org.matrix.androidsdk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk; org.matrix.androidsdk.data.store
matrix-org_matrix-android-sdk,org.matrix.androidsdk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk; org.matrix.androidsdk.data.store; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk; org.matrix.androidsdk.data.store; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.model
matrix-org_matrix-android-sdk,org.matrix.androidsdk,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.call; org.matrix.androidsdk.db; org.matrix.androidsdk.rest.client; org.matrix.androidsdk.groups; org.matrix.androidsdk.crypto; org.matrix.androidsdk.sync; org.matrix.androidsdk.crypto.cryptostore
matrix-org_matrix-android-sdk,org.matrix.androidsdk,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VoidApiCallback]; [MXDataHandler; MXSession; MXSession.Builder; MxEventDispatcher; HomeServerConnectionConfig; HomeServerConnectionConfig.Builder; RestClient]; [MXDataHandler.RequestNetworkErrorListener]; [MXDataHandler.RoomIdsListRetroCompat]; [MxPatternsTest]; [RestClient.EndPointServer]. LCC (Lack of Component Cohesion) = 0.5
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.callback; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.callback; org.matrix.androidsdk.core.callback; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.callback; org.matrix.androidsdk.core.callback; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.model.message; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.core; org.matrix.androidsdk.crypto; org.matrix.androidsdk.db; org.matrix.androidsdk; org.matrix.androidsdk.listeners
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Typing]; [IdentityServerRequest3PIDValidationParams; RequestEmailValidationParams]; [URLPreview]; [AddThreePidsParams]; [EventContext; Event; User; CreateRoomParams; UnsignedData; RedactedBecause; RedactedContent; EventContent; PowerLevels]; [RoomCreateContent]; [RoomCreateContent.Predecessor]; [ChunkEvents; ChunkResponse; TokensChunkResponse; TokensChunkEvents]; [RoomTags]; [MediaScanPublicKeyResult]; [BulkLookupParams]; [MediaScanError]; [RequestPhoneNumberValidationResponse]; [RoomTombstoneContent]; [ReceiptData]; [ContentResponse]; [BulkLookupResponse]; [RequestPhoneNumberValidationParams]; [RequestEmailValidationResponse]; [IdentityServerRequestTokenResponse]; [Event.SentState]; [Invite; Signed; RoomMember]; [ChangePasswordParams]; [MediaScanResult]; [RoomAliasDescription]; [ServerNoticeUsageLimitContent]; [Versions]; [StateEvent]; [CreatedEvent]; [PushersResponse]; [ForgetPasswordParams]; [ReportContentParams]; [RoomPinnedEventsContent]; [EncryptedMediaScanBody]; [CreateRoomResponse]; [ForgetPasswordResponse]; [ThreePidCreds]; [EncryptedMediaScanEncryptedBody]; [RoomDirectoryVisibility]; [DeactivateAccountParams]; [UserIdAndReason]; [Unbind3pidParams]. LCC (Lack of Component Cohesion) = 0.75
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.search; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.search; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core; org.matrix.androidsdk; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.search,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchRoomEventCategoryParams]; [SearchResponse; SearchCategories; SearchRoomEventResults]; [SearchGroup]; [SearchUsersParams]; [SearchUsersRequestResponse]; [SearchUsersRequestResponse.User]; [SearchUserProfile]; [SearchEventContext; SearchResult]; [SearchUsersResponse]; [SearchGroupContent]; [SearchParams]. LCC (Lack of Component Cohesion) = 0.79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.filter; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.filter; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.sync; org.matrix.androidsdk.data.comparator; org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.sync; org.matrix.androidsdk.rest.model.group; org.matrix.androidsdk.rest.model; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.sync; org.matrix.androidsdk.rest.model.group; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.sync,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.data.comparator; org.matrix.androidsdk.rest.model
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.sync,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PresenceSyncResponse; SyncResponse; DeviceListResponse; DeviceOneTimeKeysCountSyncResponse; ToDeviceSyncResponse; RoomsSyncResponse; AccountData]; [RoomSyncState; RoomSync; RoomSyncTimeline; RoomSyncEphemeral; RoomSyncUnreadNotifications; RoomSyncSummary; RoomSyncAccountData]; [AccountDataElement]; [InvitedRoomSync; RoomInviteState]; [DeviceInfoUtil]; [RoomResponse]. LCC (Lack of Component Cohesion) = 0.32
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.login,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.login; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.login,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.login; org.matrix.androidsdk.rest.client; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.login,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.login; org.matrix.androidsdk.rest.client; org.matrix.androidsdk; org.matrix.androidsdk.data.store
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.login,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.login,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoginFlowResponse]; [TokenRefreshParams]; [RegistrationFlowResponse]; [LoginFlow]; [TokenRefreshResponse]; [LoginParams; PasswordLoginParams; TokenLoginParams]; [RegistrationParams]; [Credentials]. LCC (Lack of Component Cohesion) = 0.8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.group,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.group; org.matrix.androidsdk.rest.model; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.group,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.group; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.group,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.rest.model
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.group,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupRoom]; [LeaveGroupParams]; [GroupInviteUserParams]; [GroupRooms; Group; GroupSummary; GroupProfile; CreateGroupParams; GroupSummaryRoomsSection; GroupSummaryUser; GroupSummaryUsersSection; GroupUsers]; [GetGroupsResponse]; [GroupsSyncResponse]; [InvitedGroupSync; GroupSyncProfile]; [GroupInviteUserResponse]; [AddGroupParams]; [AcceptGroupInvitationParams]; [GetPublicisedGroupsResponse]; [GroupUser]; [GroupKickUserParams]; [CreateGroupResponse]; [GetUserPublicisedGroupsResponse]; [UpdatePubliciseParams]. LCC (Lack of Component Cohesion) = 0.64
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.pid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.pid; org.matrix.androidsdk.rest.model
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.pid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.pid; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.pid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.rest.model
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.pid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PidResponse]; [DeleteThreePidParams]; [ThirdPartyIdentifier]; [RoomThirdPartyInvite]; [AccountThreePidsResponse]; [ThirdPartyProtocol]; [ThirdPartyProtocolInstance]; [Invite3Pid]; [AddThreePidsParamsPreMSC2290]. LCC (Lack of Component Cohesion) = 1.0
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.bingrules; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.bingrules; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.bingrules; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.message; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.message; org.matrix.androidsdk.crypto; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.model.message; org.matrix.androidsdk.crypto; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.model
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.message,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.crypto; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.client; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.client; org.matrix.androidsdk; org.matrix.androidsdk.rest.model.login
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.rest.client; org.matrix.androidsdk; org.matrix.androidsdk.data.store; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountDataRestClient]; [PushersRestClient]; [PushRulesRestClient]; [ProfileRestClient]; [PresenceRestClient]; [GroupsRestClient]; [EventsRestClient]; [LoginRestClient]; [MediaScanRestClient]; [ThirdPidRestClient]; [CallRestClient]; [FilterRestClient]; [RoomsRestClient]; [OpenIdRestClient]; [UrlPostTask]; [UrlPostTask.IPostTaskListener]; [RestClientTest]; [MXRestExecutorService]. LCC (Lack of Component Cohesion) = 1.0
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MediaScanApi]; [EventsApi]; [ProfileApi]; [LoginApi]; [RoomsApi]; [PresenceApi]; [CallRulesApi]; [PushersApi]; [PushRulesApi]; [IdentityThirdPidApi]; [AccountDataApi]; [GroupsApi]; [OpenIdApi]; [FilterApi]. LCC (Lack of Component Cohesion) = 1.0
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.rest.client; org.matrix.androidsdk.data.timeline; org.matrix.androidsdk; org.matrix.androidsdk.db; org.matrix.androidsdk.crypto; org.matrix.androidsdk.call; org.matrix.androidsdk.data.room
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoomTag; RoomAccountData; Room; RoomMediaMessagesSender; RoomMediaMessage; RoomSummary; RoomState; RoomPreviewData; RoomEmailInvitation]; [DataRetriever]; [RoomSummary.RoomSummaryListener]; [RoomMediaMessage.EventCreationListener]; [MyUser]; [Pusher]; [Room.RoomInfoUpdateCallback]. LCC (Lack of Component Cohesion) = 0.47
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.comparator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.comparator; org.matrix.androidsdk.data; org.matrix.androidsdk.rest.model.sync
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.comparator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.comparator; org.matrix.androidsdk.data; org.matrix.androidsdk.rest.client; org.matrix.androidsdk.data.store
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.comparator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.comparator; org.matrix.androidsdk.data; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.crypto; org.matrix.androidsdk.data.store
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.comparator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.timeline; org.matrix.androidsdk.data.store
