Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShareCancellation,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/rest/model/crypto/RoomKeyShareCancellation.java,18
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShareRequest,1,1,1,1,9,1,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/rest/model/crypto/RoomKeyShareRequest.java,21
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,EncryptedMessage,3,3,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/rest/model/crypto/EncryptedMessage.java,23
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShare,5,5,0,0,10,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/rest/model/crypto/RoomKeyShare.java,21
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,35,2,192,170,0,498,0,0,0.18229166666666666,8,30,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/internal/MXCryptoImpl.java,99
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXKey,7,6,6,5,91,12,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/data/MXKey.java,30
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXDeviceInfo,12,11,12,12,144,23,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/data/MXDeviceInfo.java,30
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXOlmInboundGroupSession2,7,5,6,6,114,11,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/data/MXOlmInboundGroupSession2.java,34
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXOlmInboundGroupSession,5,4,1,1,22,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/data/MXOlmInboundGroupSession.java,26
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXUsersDevicesMap,1,0,13,13,129,25,0,0,0.15384615384615385,14,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/data/MXUsersDevicesMap.java,29
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXEncryptEventContentResult,2,2,1,1,19,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/data/MXEncryptEventContentResult.java,23
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXOlmSessionResult,3,3,1,1,21,1,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/data/MXOlmSessionResult.java,19
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXQueuedEncryption,3,3,0,0,11,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/data/MXQueuedEncryption.java,23
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DevicesListResponse,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/rest/DevicesListResponse.java,20
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DeleteDeviceParams,1,1,0,0,6,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/rest/DeleteDeviceParams.java,18
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DeviceInfo,5,5,1,1,28,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/rest/DeviceInfo.java,24
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DeleteDeviceAuth,4,4,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/rest/DeleteDeviceAuth.java,18
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,NewDeviceContent,3,2,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/NewDeviceContent.java,22
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedBodyFileInfo,3,3,1,1,14,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/EncryptedBodyFileInfo.java,21
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,ForwardedRoomKeyContent,7,7,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/ForwardedRoomKeyContent.java,20
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeysClaimResponse,1,1,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/KeysClaimResponse.java,23
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeysUploadResponse,1,1,2,2,32,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/KeysUploadResponse.java,24
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,OlmEventContent,2,2,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/OlmEventContent.java,20
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedFileKey,5,5,1,1,20,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/EncryptedFileKey.java,21
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,RoomKeyContent,5,5,0,0,10,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/RoomKeyContent.java,18
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,OlmPayloadContent,5,5,0,0,25,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/OlmPayloadContent.java,20
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeysQueryResponse,2,2,0,0,13,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/KeysQueryResponse.java,26
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,RoomKeyRequestBody,4,4,0,0,9,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/RoomKeyRequestBody.java,21
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedEventContent,5,5,0,0,25,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/EncryptedEventContent.java,18
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedFileInfo,6,6,1,1,23,2,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/EncryptedFileInfo.java,21
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeyChangesResponse,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/model/crypto/KeyChangesResponse.java,20
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStoreMetaData2,7,6,2,2,35,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/cryptostore/MXFileCryptoStoreMetaData2.java,22
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,64,0,71,54,1297,255,0,1,0.19718309859154928,0,11,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/cryptostore/MXFileCryptoStore.java,59
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,IMXCryptoStore,0,0,49,0,265,49,1,0,-1.0,5,5,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/cryptostore/IMXCryptoStore.java,39
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStoreMetaData,4,4,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/cryptostore/MXFileCryptoStoreMetaData.java,19
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.megolm,MXMegolmEncryption,9,0,47,37,463,153,0,0,0.2553191489361702,0,12,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/algorithms/megolm/MXMegolmEncryption.java,49
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.megolm,MXMegolmDecryption,5,0,22,19,300,54,0,0,0.0,0,17,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/algorithms/megolm/MXMegolmDecryption.java,53
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.megolm,MXOutboundSessionInfo,5,3,3,3,44,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/algorithms/megolm/MXOutboundSessionInfo.java,26
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,MXDecryptionResult,4,4,0,0,21,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/algorithms/MXDecryptionResult.java,24
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,IMXEncrypting,0,0,2,0,19,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/algorithms/IMXEncrypting.java,28
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,IMXDecrypting,0,0,6,0,40,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/algorithms/IMXDecrypting.java,29
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.olm,MXOlmEncryption,3,0,7,5,66,20,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/algorithms/olm/MXOlmEncryption.java,40
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.olm,MXOlmDecryption,3,0,7,6,152,32,0,0,0.7142857142857143,0,9,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/algorithms/olm/MXOlmDecryption.java,45
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.api,CryptoApi,0,0,9,0,52,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk-crypto/src/main/java/org/matrix/androidsdk/crypto/api/CryptoApi.java,39
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomAvatarResolverTest,1,0,9,6,65,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/data/room/RoomAvatarResolverTest.java,29
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomTestHelper,0,0,8,3,89,18,0,0,-1.0,2,8,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/data/room/RoomTestHelper.java,33
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,1,0,15,10,89,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/data/room/RoomDisplayNameResolverTest.java,31
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomAvatarResolver,2,0,2,2,40,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/main/java/org/matrix/androidsdk/data/room/RoomAvatarResolver.java,25
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolver,2,0,3,3,97,17,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/main/java/org/matrix/androidsdk/data/room/RoomDisplayNameResolver.java,36
matrix-org_matrix-android-sdk,org.matrix.androidsdk.common,TestConstants,7,5,1,1,17,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/common/TestConstants.java,21
matrix-org_matrix-android-sdk,org.matrix.androidsdk.common,CommonTestHelper,0,0,25,21,264,36,0,0,-1.0,9,18,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/common/CommonTestHelper.java,57
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,SearchTest,2,0,5,4,29,5,0,0,0.6,0,5,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/lazyloading/SearchTest.java,19
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,LazyLoadingTestHelper,1,0,4,4,83,7,0,0,0.5,4,6,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/lazyloading/LazyLoadingTestHelper.java,38
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomMembersTest,2,0,16,12,89,17,0,0,0.3125,0,5,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/lazyloading/RoomMembersTest.java,34
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomNameScenarioData,2,1,1,1,11,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/lazyloading/RoomNameScenarioData.java,22
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomSummaryTest,2,0,10,7,67,11,0,0,0.2,0,6,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/lazyloading/RoomSummaryTest.java,34
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,5,0,30,23,255,55,0,0,0.26666666666666666,0,11,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/lazyloading/RoomStateTest.java,39
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,LazyLoadingScenarioData,5,3,1,1,17,1,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/lazyloading/LazyLoadingScenarioData.java,20
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomNameTestHelper,1,0,4,4,68,8,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/lazyloading/RoomNameTestHelper.java,35
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomNameTest,3,0,8,5,39,11,0,0,0.25,0,4,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/lazyloading/RoomNameTest.java,32
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplayTest,0,0,9,8,84,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/androidTest/java/org/matrix/androidsdk/core/EventDisplayTest.java,31
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,BingRulesManager,10,0,45,32,727,144,0,0,0.2222222222222222,4,14,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/main/java/org/matrix/androidsdk/core/BingRulesManager.java,49
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,BingRulesManager.onBingRuleUpdateListener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/main/java/org/matrix/androidsdk/core/BingRulesManager.java,55
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,BingRulesManager.RoomNotificationState,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/main/java/org/matrix/androidsdk/core/BingRulesManager.java,90
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,ContentManager,10,5,11,11,146,19,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/main/java/org/matrix/androidsdk/core/ContentManager.java,25
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,PermalinkUtils,6,4,6,5,157,25,0,0,0.3333333333333333,2,3,/data/research/workspace/testability/data/repos/matrix-org_matrix-android-sdk/matrix-sdk/src/main/java/org/matrix/androidsdk/core/PermalinkUtils.java,34
