Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXEncryptedAttachments.EncryptionResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACKING_STATUS_NOT_TRACKED; TRACKING_STATUS_PENDING_DOWNLOAD; TRACKING_STATUS_DOWNLOAD_IN_PROGRESS; TRACKING_STATUS_UP_TO_DATE; TRACKING_STATUS_UNREACHABLE_SERVER
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ITERATION_COUNT
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXCryptoError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCRYPTING_NOT_ENABLED_ERROR_CODE; UNABLE_TO_ENCRYPT_ERROR_CODE; UNABLE_TO_DECRYPT_ERROR_CODE; UNKNOWN_INBOUND_SESSION_ID_ERROR_CODE; INBOUND_SESSION_MISMATCH_ROOM_ID_ERROR_CODE; MISSING_FIELDS_ERROR_CODE; MISSING_CIPHER_TEXT_ERROR_CODE; NOT_INCLUDE_IN_RECIPIENTS_ERROR_CODE; BAD_RECIPIENT_ERROR_CODE; BAD_RECIPIENT_KEY_ERROR_CODE; FORWARDED_MESSAGE_ERROR_CODE; BAD_ROOM_ERROR_CODE; BAD_ENCRYPTED_MESSAGE_ERROR_CODE; DUPLICATED_MESSAGE_INDEX_ERROR_CODE; MISSING_PROPERTY_ERROR_CODE; OLM_ERROR_CODE; UNKNOWN_DEVICES_CODE; UNABLE_TO_DECRYPT; UNABLE_TO_ENCRYPT; ENCRYPTING_NOT_ENABLED_REASON; UNABLE_TO_ENCRYPT_REASON; UNABLE_TO_DECRYPT_REASON; OLM_REASON; DETAILLED_OLM_REASON; UNKNOWN_INBOUND_SESSION_ID_REASON; INBOUND_SESSION_MISMATCH_ROOM_ID_REASON; MISSING_FIELDS_REASON; MISSING_CIPHER_TEXT_REASON; NOT_INCLUDED_IN_RECIPIENT_REASON; BAD_RECIPIENT_REASON; BAD_RECIPIENT_KEY_REASON; FORWARDED_MESSAGE_REASON; BAD_ROOM_REASON; BAD_ENCRYPTED_MESSAGE_REASON; DUPLICATE_MESSAGE_INDEX_REASON; ERROR_MISSING_PROPERTY_REASON; UNKNOWN_DEVICES_REASON; NO_MORE_ALGORITHM_REASON
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoRestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_SHARE_REQUEST; ACTION_SHARE_CANCELLATION
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
