Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportEncrypt4,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test01_testCryptoNoDeviceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test02_testCryptoPersistenceInStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test03_testKeysUploadAndDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test04_testEnsureOlmSessionsForUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test05_testRoomIsEncrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test07_testAliceAndBobInAEncryptedRoom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test08_testAliceAndBobInAEncryptedRoom2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test09_testAliceInAEncryptedRoomAfterInitialSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test10_testAliceDecryptOldMessageWithANewDeviceInAEncryptedRoom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test11_testAliceAndBobInAEncryptedRoomBackPaginationFromMemoryStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test12_testAliceAndBobInAEncryptedRoomBackPaginationFromHomeServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test13_testAliceAndNotEncryptedBobInACryptedRoom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test14_testCryptoDeviceBlockAndLeave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test15_testReplayAttack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test16_testRoomKeyReshare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test17_testLateRoomKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test18_testAliceAndBobWithNewDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test19_testAliceWithNewDeviceAndBobWithNewDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test20_testAliceAndBlockedBob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test21_testDownloadKeysWithUnreachableHS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test22_testDownloadKeysForUserWithNoDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test23_testFirstMessageSentWhileSessionWasPaused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test24_testExportImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test25_testLeftAndJoinedBob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test26_testBlackListUnverifiedDevices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test27_testEnableEncryptionAfterNonEncryptedMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test28_testLeftBobAndAliceWithNewDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test29_testAliceAndBobInAEncryptedRoomWithReplyTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test30_aliceBobStressTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoRestTest,test01_testDeviceKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoRestTest,test02_testOneTimeKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoRestTest,test03_testClaimOneTimeKeysForUsersDevices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomAvatarResolverTest,RoomAvatar_getAvatar_noLL_avatar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomAvatarResolverTest,RoomAvatar_getAvatar_LL_avatar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomAvatarResolverTest,RoomAvatar_getAvatar_noLL_noAvatar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomAvatarResolverTest,RoomAvatar_getAvatar_LL_noAvatar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomAvatarResolverTest,RoomAvatar_getAvatar_noLL_invitation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomAvatarResolverTest,RoomAvatar_getAvatar_LL_invitation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_noLL_emptyRoom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_LL_emptyRoom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_noLL_emptyRoom_default,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_LL_emptyRoom_default,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_noLL_roomName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_LL_roomName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_noLL_user,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_LL_user,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_noLL_invitation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomDisplayNameResolverTest,RoomName_getRoomDisplayName_LL_invitation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,SearchTest,Search_CheckMessageSearch_LazyLoadedMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,SearchTest,Search_CheckMessageSearch_LoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomMembersTest,RoomMembers_CheckTotalCountAsync_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomMembersTest,RoomMembers_CheckTotalCountAsync_LazyLoadedMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomMembersTest,RoomMembers_CheckActiveCountAsync_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomMembersTest,RoomMembers_CheckActiveCountAsync_LazyLoadedMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomMembersTest,RoomMembers_CheckJoinedCountAsync_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomMembersTest,RoomMembers_CheckJoinedCountAsync_LazyLoadedMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomMembersTest,RoomMembers_CheckAlreadyLoadedCount_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomMembersTest,RoomMembers_CheckAlreadyLoadedCount_LazyLoadedMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomSummaryTest,RoomSummary_CheckMembership_LazyLoadedMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomSummaryTest,RoomSummary_CheckMembership_LoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomSummaryTest,RoomSummary_MemberCount_LazyLoadedMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomSummaryTest,RoomSummary_MemberCount_LoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomSummaryTest,RoomSummary_CheckRoomSummaryIsNullAfterLeavingFromAnotherDevice_LazyLoadedMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomSummaryTest,RoomSummary_CheckRoomSummaryIsNullAfterLeavingFromAnotherDevice_LoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_InitialSync_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_InitialSync_LazyLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_IncomingMessage_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_IncomingMessage_LazyLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_BackPaginate_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_BackPaginate_LazyLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_Permalink_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_Permalink_LazyLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_PermalinkWithBackPagination_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_PermalinkWithBackPagination_LazyLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_PermalinkWithForwardPagination_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,RoomState_PermalinkWithForwardPagination_LazyLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomNameTest,RoomName_noName_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomNameTest,RoomName_noName_LazyLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomNameTest,RoomName_name_ShouldLoadAllMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomNameTest,RoomName_name_LazyLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplayTest,EventDisplay_message_Simple_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplayTest,EventDisplay_formattedMessage_Simple_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplayTest,EventDisplay_formattedMessage_italic_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplayTest,EventDisplay_formattedMessage_bold_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplayTest,EventDisplay_formattedMessage_li_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplayTest,EventDisplay_formattedMessage_lili_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplayTest,EventDisplay_formattedMessage_blockquote_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplayTest,EventDisplay_formattedMessage_blockquoteWithText_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,PermalinkUtilsTest,parseUniversalLink_standardCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_error_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_error_empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_error_invalidPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_ok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_ok_dash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_ok_localhost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_ok_ipAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_error_with_prefix_invalidChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_error_with_prefix_empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_error_with_prefix_noTwoPoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_error_with_prefix_noId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_error_with_prefix_noDomain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_common_error_with_prefix_bad_port,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_userId_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_roomId_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_roomAlias_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_eventId_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_groupId_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxPatternsTest,MxPatterns_extractServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,ContainsDisplayNameConditionTest,testTextMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,ContainsDisplayNameConditionTest,testOtherMessageTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,RoomMemberCountConditionTest,testRoomMemberCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,RoomMemberCountConditionTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,RoomMemberCountConditionTest,testLess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,RoomMemberCountConditionTest,testGreater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,RoomMemberCountConditionTest,testLessOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,RoomMemberCountConditionTest,testGreaterOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,RoomMemberCountConditionTest,testParseError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,EventMatchConditionTest,testRoomMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,EventMatchConditionTest,testSender,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,EventMatchConditionTest,testContentBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,EventMatchConditionTest,testRandomField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
