Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,run,13,3,0,621,0,org.matrix.androidsdk.crypto.MXDeviceList,org.matrix.androidsdk.crypto.MXDeviceList
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onNetworkError,7,2,1,641,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onMatrixError,7,2,1,652,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onUnexpectedError,7,2,1,663,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,validateDeviceKeys,60,12,4,676,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,refreshOutdatedDeviceLists,45,7,0,771,0,org.matrix.androidsdk.crypto.MXDeviceList,org.matrix.androidsdk.crypto.MXDeviceList
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onSuccess,8,1,1,809,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,run,3,1,0,812,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onError,3,1,1,819,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onNetworkError,3,1,1,823,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onMatrixError,3,1,1,828,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onUnexpectedError,3,1,1,833,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,MXOutgoingRoomKeyRequestManager,5,1,1,62,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,start,4,1,0,73,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,stop,3,1,0,81,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,makeTxnId,3,1,0,88,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendRoomKeyRequest,11,2,2,97,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,6,2,0,110,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,cancelRoomKeyRequest,3,1,1,123,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,resendRoomKeyRequest,3,1,1,132,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,cancelRoomKeyRequest,24,6,2,141,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,startTimer,21,3,0,177,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,16,3,0,182,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,8,2,0,189,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequests,19,4,0,207,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequest,42,2,1,232,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onDone,16,2,1,247,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,11,2,0,249,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onSuccess,4,1,1,265,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onNetworkError,4,1,1,271,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onMatrixError,4,1,1,277,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onUnexpectedError,4,1,1,283,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequestCancellation,39,2,1,291,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onDone,10,1,0,306,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,5,1,0,308,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onSuccess,8,2,1,318,0,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager,org.matrix.androidsdk.crypto.MXOutgoingRoomKeyRequestManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onNetworkError,4,1,1,331,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onMatrixError,4,1,1,337,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onUnexpectedError,4,1,1,343,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendMessageToDevices,7,2,4,351,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,MXOlmDevice,38,2,1,90,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,release,5,2,0,138,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getDeviceCurve25519Key,3,1,0,147,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getDeviceEd25519Key,3,1,0,154,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,signMessage,9,1,1,161,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getOneTimeKeys,9,1,0,177,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getMaxNumberOfOneTimeKeys,8,2,0,190,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,markKeysAsPublished,9,1,0,201,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,generateOneTimeKeys,9,1,1,213,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,createOutboundSession,21,2,2,227,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,createInboundSession,58,4,3,268,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getSessionIds,3,1,1,349,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getSessionId,3,1,1,359,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,encryptMessage,19,2,3,370,0,org.matrix.androidsdk.crypto.MXOlmDevice,org.matrix.androidsdk.crypto.MXOlmDevice
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,decryptMessage,18,2,4,402,0,org.matrix.androidsdk.crypto.MXOlmDevice,org.matrix.androidsdk.crypto.MXOlmDevice
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,matchesSession,7,2,4,433,0,org.matrix.androidsdk.crypto.MXOlmDevice,org.matrix.androidsdk.crypto.MXOlmDevice
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,createOutboundGroupSession,15,2,0,454,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getSessionKey,11,2,1,475,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getMessageIndex,6,2,1,492,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,encryptGroupMessage,11,2,2,505,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,addInboundGroupSession,37,6,7,525,0,org.matrix.androidsdk.crypto.MXOlmDevice,org.matrix.androidsdk.crypto.MXOlmDevice
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,importInboundGroupSessions,42,7,1,591,0,org.matrix.androidsdk.crypto.MXOlmDevice,org.matrix.androidsdk.crypto.MXOlmDevice
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,removeInboundGroupSession,5,2,2,654,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,decryptGroupMessage,61,8,5,666,0,org.matrix.androidsdk.crypto.MXOlmDevice,org.matrix.androidsdk.crypto.MXOlmDevice
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,resetReplayAttackCheckInTimeline,5,2,1,750,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,verifySignature,3,1,3,763,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,sha256,3,1,1,776,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getSessionForDevice,6,2,2,786,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getInboundGroupSession,16,3,3,803,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,hasInboundSessionKeys,3,1,3,835,0,org.matrix.androidsdk.crypto.MXOlmDevice,org.matrix.androidsdk.crypto.MXOlmDevice
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest,from,15,6,1,84,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest,OutgoingRoomKeyRequest,6,1,4,119,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest,getRoomId,6,2,0,126,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest,getSessionId,6,2,0,139,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDecryptionException,MXDecryptionException,3,1,1,30,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDecryptionException,getCryptoError,3,1,0,39,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDecryptionException,getMessage,6,2,0,46,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDecryptionException,getLocalizedMessage,6,2,0,55,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,byteToInt,3,1,1,49,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,getAesKey,3,1,1,59,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,getHmacKey,3,1,1,69,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,44,6,2,79,0,org.matrix.androidsdk.crypto.MXMegolmExportEncryption,org.matrix.androidsdk.crypto.MXMegolmExportEncryption
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,3,1,2,147,0,org.matrix.androidsdk.crypto.MXMegolmExportEncryption,org.matrix.androidsdk.crypto.MXMegolmExportEncryption
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,41,2,3,159,0,org.matrix.androidsdk.crypto.MXMegolmExportEncryption,org.matrix.androidsdk.crypto.MXMegolmExportEncryption
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,unpackMegolmKeyFile,37,8,1,230,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,packMegolmKeyFile,16,2,1,293,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,deriveKeys,23,3,3,323,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXCryptoError,MXCryptoError,5,1,3,93,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXCryptoError,MXCryptoError,6,1,4,106,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXCryptoError,isOlmError,3,1,0,121,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXCryptoError,getDetailedErrorDescription,6,2,0,129,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportError1,12,1,0,34,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportError2,12,1,0,49,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportError3,12,1,0,64,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportDecrypt1,13,1,0,82,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportDecrypt2,13,1,0,101,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportDecrypt3,13,1,0,120,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportEncrypt1,12,1,0,139,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportEncrypt2,12,1,0,157,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportEncrypt3,12,1,0,175,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportEncrypt4,12,1,0,193,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test01_testCryptoNoDeviceId,21,1,0,84,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,97,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test02_testCryptoPersistenceInStore,73,1,0,112,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,125,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,postProcess,2,1,1,150,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreReady,4,1,1,154,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreCorrupted,3,1,2,160,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreOOM,3,1,2,165,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onInitialSyncComplete,4,1,1,182,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onCryptoSyncComplete,4,1,0,188,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test03_testKeysUploadAndDownload,130,1,0,214,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,226,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,239,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,253,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,279,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,300,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,postProcess,2,1,1,320,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreReady,4,1,1,324,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreCorrupted,3,1,2,330,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreOOM,3,1,2,335,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onInitialSyncComplete,4,1,1,349,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onCryptoSyncComplete,4,1,0,355,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,382,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test04_testEnsureOlmSessionsForUsers,118,1,0,403,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,417,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,431,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,444,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,457,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,postProcess,2,1,1,483,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreReady,4,1,1,487,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreCorrupted,3,1,2,493,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreOOM,3,1,2,498,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onStoreReady,3,1,0,507,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onInitialSyncComplete,4,1,1,517,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onCryptoSyncComplete,4,1,0,523,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,540,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test05_testRoomIsEncrypted,54,2,0,562,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,573,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,586,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onLiveEvent,5,2,2,605,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,615,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test06_testAliceInAEncryptedRoom,14,1,0,636,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test07_testAliceAndBobInAEncryptedRoom,68,2,0,664,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onMatrixError,4,1,1,687,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,4,1,1,705,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onLiveEvent,7,2,2,718,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onToDeviceEvent,4,1,1,730,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test08_testAliceAndBobInAEncryptedRoom2,74,3,0,754,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onLiveEvent,7,2,2,779,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onLiveEvent,7,2,2,792,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onSuccess,2,1,1,805,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,onToDeviceEvent,4,1,1,818,0,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,test09_testAliceInAEncryptedRoomAfterInitialSync,78,3,0,858,1,,
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,postProcess,2,1,1,888,0,,
