Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; TRACKING_STATUS_NOT_TRACKED; TRACKING_STATUS_PENDING_DOWNLOAD; TRACKING_STATUS_DOWNLOAD_IN_PROGRESS; TRACKING_STATUS_UP_TO_DATE; TRACKING_STATUS_UNREACHABLE_SERVER; mUserKeyDownloadsInProgress; mNotReadyToRetryHS; mPendingDownloadKeysRequestToken; mPendingUserIdsList; mUserIdsList; mCallback; mDownloadKeysQueues; mxCrypto; mxSession; mCryptoStore; mIsDownloadingKeys
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MXCryptoImpl; MXDeviceList; MXOutgoingRoomKeyRequestManager; IMXEncrypting; IMXDecrypting
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList.DownloadKeysPromise,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPendingUserIdsList; mUserIdsList; mCallback
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList.DownloadKeysPromise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; SEND_KEY_REQUESTS_DELAY_MS; mCrypto; mWorkingHandler; mCryptoStore; mClientRunning; mTxnCtr; mSendOutgoingRoomKeyRequestsRunning
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mRequestId; mCancellationTxnId; mRecipients; mRequestBody; mState
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest.RequestState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest.RequestState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; HEADER_LINE; TRAILER_LINE; LINE_LENGTH; DEFAULT_ITERATION_COUNT
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXCryptoError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCRYPTING_NOT_ENABLED_ERROR_CODE; UNABLE_TO_ENCRYPT_ERROR_CODE; UNABLE_TO_DECRYPT_ERROR_CODE; UNKNOWN_INBOUND_SESSION_ID_ERROR_CODE; INBOUND_SESSION_MISMATCH_ROOM_ID_ERROR_CODE; MISSING_FIELDS_ERROR_CODE; MISSING_CIPHER_TEXT_ERROR_CODE; NOT_INCLUDE_IN_RECIPIENTS_ERROR_CODE; BAD_RECIPIENT_ERROR_CODE; BAD_RECIPIENT_KEY_ERROR_CODE; FORWARDED_MESSAGE_ERROR_CODE; BAD_ROOM_ERROR_CODE; BAD_ENCRYPTED_MESSAGE_ERROR_CODE; DUPLICATED_MESSAGE_INDEX_ERROR_CODE; MISSING_PROPERTY_ERROR_CODE; OLM_ERROR_CODE; UNKNOWN_DEVICES_CODE; UNABLE_TO_DECRYPT; UNABLE_TO_ENCRYPT; ENCRYPTING_NOT_ENABLED_REASON; UNABLE_TO_ENCRYPT_REASON; UNABLE_TO_DECRYPT_REASON; OLM_REASON; DETAILLED_OLM_REASON; UNKNOWN_INBOUND_SESSION_ID_REASON; INBOUND_SESSION_MISMATCH_ROOM_ID_REASON; MISSING_FIELDS_REASON; MISSING_CIPHER_TEXT_REASON; NOT_INCLUDED_IN_RECIPIENT_REASON; BAD_RECIPIENT_REASON; BAD_RECIPIENT_KEY_REASON; FORWARDED_MESSAGE_REASON; BAD_ROOM_REASON; BAD_ENCRYPTED_MESSAGE_REASON; DUPLICATE_MESSAGE_INDEX_REASON; ERROR_MISSING_PROPERTY_REASON; UNKNOWN_DEVICES_REASON; NO_MORE_ALGORITHM_REASON; mDetailedErrorDescription; mExceptionData
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,CryptoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 201 public methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestAdapterCallback.RequestRetryCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShareCancellation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoomKeyShare
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShareRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: body
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShareRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoomKeyShare
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,EncryptedMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithm; senderKey; cipherText
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,EncryptedMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algorithm; senderKey; cipherText
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShare,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACTION_SHARE_REQUEST; ACTION_SHARE_CANCELLATION; action; requestingDeviceId; requestId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShare,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_SHARE_REQUEST; ACTION_SHARE_CANCELLATION; action; requestingDeviceId; requestId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest.model.crypto,RoomKeyShare,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACTION_SHARE_REQUEST; ACTION_SHARE_CANCELLATION; action; requestingDeviceId; requestId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,Feature Envy,The tool detected a instance of this smell because uploadDeviceKeys is more interested in members of the type: MXDeviceInfo
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; ONE_TIME_KEY_GENERATION_MAX_NUMBER; ONE_TIME_KEY_UPLOAD_PERIOD; mSession; mCryptoStore; mRoomEncryptors; mRoomDecryptors; mMyDevice; mOlmDevice; mLastPublishedOneTimeKeys; oneTimeKeysResponseHandler; mIsStarting; mIsStarted; mEncryptingHandlerThread; mEncryptingHandler; mDecryptingHandlerThread; mDecryptingHandler; mUIHandler; mNetworkConnectivityReceiver; mOneTimeKeyCount; mDevicesList; mCryptoRestClient; mOutgoingRoomKeyRequestManager; mNetworkListener; mEventListener; mInitializationCallbacks; mWarnOnUnknownDevices; mOneTimeKeyCheckInProgress; mLastOneTimeKeyCheck; mReceivedRoomKeyRequests; mReceivedRoomKeyRequestCancellations; mCryptoConfig; mKeysBackup; mShortCodeVerificationManager; mRoomKeysRequestListeners
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MXCryptoImpl; MXDeviceList; MXOutgoingRoomKeyRequestManager; IMXEncrypting; IMXDecrypting
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 170 public methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; KEY_CURVE_25519_TYPE; KEY_SIGNED_CURVE_25519_TYPE; type; keyId; value; signatures
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXDeviceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEVICE_VERIFICATION_UNKNOWN; DEVICE_VERIFICATION_UNVERIFIED; DEVICE_VERIFICATION_VERIFIED; DEVICE_VERIFICATION_BLOCKED; deviceId; userId; algorithms; keys; signatures; unsigned; mVerified
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXOlmInboundGroupSession2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; serialVersionUID; mSession; mRoomId; mSenderKey; mKeysClaimed; mForwardingCurve25519KeyChain
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXOlmInboundGroupSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; mSession; mRoomId; mSenderKey; mKeysClaimed
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXEncryptEventContentResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mEventContent; mEventType
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXOlmSessionResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDevice; mSessionId; hasResult
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXQueuedEncryption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEventContent; mEventType; mApiCallback
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXQueuedEncryption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mEventContent; mEventType; mApiCallback
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DevicesListResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: devices
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DevicesListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DevicesListResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: devices
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DeleteDeviceParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auth
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DeleteDeviceParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: auth
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DeviceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DeviceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user_id; device_id; display_name; last_seen_ts; last_seen_ip
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DeleteDeviceAuth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session; type; user; password
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.rest,DeleteDeviceAuth,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session; type; user; password
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,NewDeviceContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG_TAG; deviceId; rooms
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,NewDeviceContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,NewDeviceContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; deviceId; rooms
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedBodyFileInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ciphertext; mac; ephemeral
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,ForwardedRoomKeyContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algorithm; room_id; sender_key; session_id; session_key; forwarding_curve25519_key_chain; sender_claimed_ed25519_key
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,ForwardedRoomKeyContent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: algorithm; room_id; sender_key; session_id; session_key; forwarding_curve25519_key_chain; sender_claimed_ed25519_key
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeysClaimResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oneTimeKeys
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeysClaimResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oneTimeKeys
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeysUploadResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oneTimeKeyCounts
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,OlmEventContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ciphertext; sender_key
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,OlmEventContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ciphertext; sender_key
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedFileKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alg; ext; key_ops; kty; k
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,RoomKeyContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithm; room_id; session_id; session_key; chain_index
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,RoomKeyContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algorithm; room_id; session_id; session_key; chain_index
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,RoomKeyContent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: algorithm; room_id; session_id; session_key; chain_index
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,OlmPayloadContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: room_id; sender; recipient; recipient_keys; keys
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,OlmPayloadContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: room_id; sender; recipient; recipient_keys; keys
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,OlmPayloadContent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: room_id; sender; recipient; recipient_keys; keys
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeysQueryResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deviceKeys; failures
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeysQueryResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deviceKeys; failures
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,RoomKeyRequestBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithm; roomId; senderKey; sessionId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,RoomKeyRequestBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algorithm; roomId; senderKey; sessionId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedEventContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithm; ciphertext; device_id; sender_key; session_id
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedEventContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algorithm; ciphertext; device_id; sender_key; session_id
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedEventContent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: algorithm; ciphertext; device_id; sender_key; session_id
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,EncryptedFileInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; mimetype; key; iv; hashes; v
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeyChangesResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: changed; left
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeyChangesResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.model.crypto,KeyChangesResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changed; left
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStoreMetaData2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; mUserId; mDeviceId; mVersion; mDeviceAnnounced; mGlobalBlacklistUnverifiedDevices; mBlacklistUnverifiedDevicesRoomIdsList
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,IMXCryptoStore,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStoreMetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mUserId; mDeviceId; mVersion; mDeviceAnnounced
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStoreMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mUserId; mDeviceId; mVersion; mDeviceAnnounced
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.megolm,MXMegolmEncryption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.megolm,MXMegolmEncryption,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.megolm,MXMegolmDecryption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.megolm,MXOutboundSessionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; mCreationTime; mSessionId; mUseCount; mSharedWithDevices
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,MXDecryptionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPayload; mKeysClaimed; mSenderKey; mForwardingCurve25519KeyChain
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,MXDecryptionResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPayload; mKeysClaimed; mSenderKey; mForwardingCurve25519KeyChain
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms,IMXEncrypting,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MXCryptoImpl; MXDeviceList; MXOutgoingRoomKeyRequestManager; IMXEncrypting; IMXDecrypting
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.olm,MXOlmEncryption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
