Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,startTrackingDeviceList,Long Statement,The length of the statement "if (!deviceTrackingStatuses.containsKey(userId) || (TRACKING_STATUS_NOT_TRACKED == deviceTrackingStatuses.get(userId))) {" is 121.,215
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,handleDeviceListsChanges,Complex Method,Cyclomatic complexity of the method is 8,240
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,handleDeviceListsChanges,Long Identifier,The length of the field TRACKING_STATUS_PENDING_DOWNLOAD is 32.,240
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onKeysDownloadFailed,Long Identifier,The length of the field TRACKING_STATUS_PENDING_DOWNLOAD is 32.,287
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onKeysDownloadSucceed,Complex Method,Cyclomatic complexity of the method is 19,309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onKeysDownloadSucceed,Long Identifier,The length of the field TRACKING_STATUS_PENDING_DOWNLOAD is 32.,309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onKeysDownloadSucceed,Long Identifier,The length of the field TRACKING_STATUS_DOWNLOAD_IN_PROGRESS is 36.,309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onKeysDownloadSucceed,Long Identifier,The length of the field TRACKING_STATUS_UNREACHABLE_SERVER is 34.,309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onKeysDownloadSucceed,Long Statement,The length of the statement "if (deviceTrackingStatuses.containsKey(userId) && (TRACKING_STATUS_DOWNLOAD_IN_PROGRESS == deviceTrackingStatuses.get(userId))) {" is 129.,309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onKeysDownloadSucceed,Long Statement,The length of the statement "if (deviceTrackingStatuses.containsKey(userId) && (TRACKING_STATUS_DOWNLOAD_IN_PROGRESS == deviceTrackingStatuses.get(userId))) {" is 129.,309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onKeysDownloadSucceed,Magic Number,The method contains a magic number: 503,309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,downloadKeys,Complex Conditional,The conditional expression mUserKeyDownloadsInProgress.contains(userId) || ((TRACKING_STATUS_UP_TO_DATE != status) && (TRACKING_STATUS_UNREACHABLE_SERVER != status)) is complex.,409
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,downloadKeys,Complex Method,Cyclomatic complexity of the method is 12,409
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,downloadKeys,Long Identifier,The length of the field TRACKING_STATUS_UNREACHABLE_SERVER is 34.,409
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,downloadKeys,Long Statement,The length of the statement "if (mUserKeyDownloadsInProgress.contains(userId) || ((TRACKING_STATUS_UP_TO_DATE != status) && (TRACKING_STATUS_UNREACHABLE_SERVER != status))) {" is 145.,409
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,doKeyDownloadForUsers,Complex Method,Cyclomatic complexity of the method is 18,506
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,doKeyDownloadForUsers,Long Identifier,The length of the field mPendingDownloadKeysRequestToken is 32.,506
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,doKeyDownloadForUsers,Long Method,The method has 104 lines of code.,506
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,doKeyDownloadForUsers,Long Statement,The length of the statement "mxCrypto.getCryptoRestClient().downloadKeysForUsers(filteredUsers`mxSession.getDataHandler().getStore().getEventStreamToken()`new ApiCallback<KeysQueryResponse>(){" is 163.,506
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onSuccess,Complex Method,Cyclomatic complexity of the method is 10,544
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onSuccess,Long Identifier,The length of the field mPendingDownloadKeysRequestToken is 32.,544
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,run,Complex Method,Cyclomatic complexity of the method is 10,547
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,run,Long Identifier,The length of the field mPendingDownloadKeysRequestToken is 32.,547
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,onFailed,Long Identifier,The length of the field mPendingDownloadKeysRequestToken is 32.,619
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,run,Long Identifier,The length of the field mPendingDownloadKeysRequestToken is 32.,621
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,validateDeviceKeys,Complex Method,Cyclomatic complexity of the method is 12,676
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,validateDeviceKeys,Long Statement,The length of the statement "Log.e(LOG_TAG`"## validateDeviceKeys() : Mismatched device_id " + deviceKeys.deviceId + " from "+ userId+ ":"+ deviceId);" is 121.,676
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,validateDeviceKeys,Long Statement,The length of the statement "Log.e(LOG_TAG`"## validateDeviceKeys() : Unable to verify signature on device " + userId + ":"+ deviceKeys.deviceId+ " with error "+ errorMessage);" is 147.,676
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,validateDeviceKeys,Long Statement,The length of the statement "Log.e(LOG_TAG`"## validateDeviceKeys() : WARNING:Ed25519 key for device " + userId + ":"+ deviceKeys.deviceId+ " has changed : "+ previouslyStoredDeviceKeys.fingerprint()+ " -> "+ signKey);" is 189.,676
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,refreshOutdatedDeviceLists,Long Identifier,The length of the field TRACKING_STATUS_PENDING_DOWNLOAD is 32.,771
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXDeviceList,refreshOutdatedDeviceLists,Long Identifier,The length of the field TRACKING_STATUS_DOWNLOAD_IN_PROGRESS is 36.,771
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendRoomKeyRequest,Long Statement,The length of the statement "OutgoingRoomKeyRequest req=mCryptoStore.getOrAddOutgoingRoomKeyRequest(new OutgoingRoomKeyRequest(requestBody`recipients`makeTxnId()`OutgoingRoomKeyRequest.RequestState.UNSENT));" is 178.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,Long Statement,The length of the statement "OutgoingRoomKeyRequest req=mCryptoStore.getOrAddOutgoingRoomKeyRequest(new OutgoingRoomKeyRequest(requestBody`recipients`makeTxnId()`OutgoingRoomKeyRequest.RequestState.UNSENT));" is 178.,110
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,cancelRoomKeyRequest,Long Statement,The length of the statement "if (req.mState == OutgoingRoomKeyRequest.RequestState.CANCELLATION_PENDING || req.mState == OutgoingRoomKeyRequest.RequestState.CANCELLATION_PENDING_AND_WILL_RESEND) {" is 167.,141
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,cancelRoomKeyRequest,Long Statement,The length of the statement "else if ((req.mState == OutgoingRoomKeyRequest.RequestState.UNSENT) || (req.mState == OutgoingRoomKeyRequest.RequestState.FAILED)) {" is 132.,141
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,startTimer,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,177
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,182
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,189
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequests,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,207
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequests,Long Statement,The length of the statement "OutgoingRoomKeyRequest outgoingRoomKeyRequest=mCryptoStore.getOutgoingRoomKeyRequestByState(new HashSet<>(Arrays.asList(OutgoingRoomKeyRequest.RequestState.UNSENT`OutgoingRoomKeyRequest.RequestState.CANCELLATION_PENDING`OutgoingRoomKeyRequest.RequestState.CANCELLATION_PENDING_AND_WILL_RESEND)));" is 296.,207
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequest,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,232
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequest,Long Statement,The length of the statement "Log.d(LOG_TAG`"## sendOutgoingRoomKeyRequest() : Requesting keys " + request.mRequestBody + " from "+ request.mRecipients+ " id "+ request.mRequestId);" is 151.,232
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequest,Long Statement,The length of the statement "Log.d(LOG_TAG`"## sendOutgoingRoomKeyRequest() : Cannot update room key request from UNSENT as it was already updated to " + request.mState);" is 141.,232
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onDone,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,247
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onDone,Long Statement,The length of the statement "Log.d(LOG_TAG`"## sendOutgoingRoomKeyRequest() : Cannot update room key request from UNSENT as it was already updated to " + request.mState);" is 141.,247
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,249
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,Long Statement,The length of the statement "Log.d(LOG_TAG`"## sendOutgoingRoomKeyRequest() : Cannot update room key request from UNSENT as it was already updated to " + request.mState);" is 141.,249
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequestCancellation,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,291
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,sendOutgoingRoomKeyRequestCancellation,Long Statement,The length of the statement "Log.d(LOG_TAG`"## sendOutgoingRoomKeyRequestCancellation() : Sending cancellation for key request for " + request.mRequestBody + " to "+ request.mRecipients+ " cancellation id "+ request.mCancellationTxnId);" is 207.,291
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,onDone,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,306
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOutgoingRoomKeyRequestManager,run,Long Identifier,The length of the field mSendOutgoingRoomKeyRequestsRunning is 35.,308
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,MXOlmDevice,Long Identifier,The length of the field mInboundGroupSessionMessageIndexes is 34.,90
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,MXOlmDevice,Long Statement,The length of the statement "Log.e(LOG_TAG`"## MXOlmDevice : cannot find " + OlmAccount.JSON_KEY_FINGER_PRINT_KEY + " with error "+ e.getMessage()`e);" is 121.,90
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,createOutboundSession,Long Statement,The length of the statement "Log.d(LOG_TAG`"## createOutboundSession() ; theirIdentityKey " + theirIdentityKey + " theirOneTimeKey "+ theirOneTimeKey);" is 122.,227
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,createInboundSession,Long Statement,The length of the statement "Log.d(LOG_TAG`"## createInboundSession() :ciphertext: SHA256:" + mOlmUtility.sha256(URLEncoder.encode(ciphertext`"utf-8")));" is 124.,268
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,addInboundGroupSession,Long Parameter List,The method has 7 parameters. ,525
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,decryptGroupMessage,Complex Method,Cyclomatic complexity of the method is 8,666
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,decryptGroupMessage,Long Identifier,The length of the field mInboundGroupSessionMessageIndexes is 34.,666
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,decryptGroupMessage,Long Identifier,The length of the field mInboundGroupSessionWithIdError is 31.,666
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,decryptGroupMessage,Long Parameter List,The method has 5 parameters. ,666
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,decryptGroupMessage,Long Statement,The length of the statement "throw new MXDecryptionException(new MXCryptoError(MXCryptoError.DUPLICATED_MESSAGE_INDEX_ERROR_CODE`MXCryptoError.UNABLE_TO_DECRYPT`reason));" is 141.,666
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,decryptGroupMessage,Long Statement,The length of the statement "throw new MXDecryptionException(new MXCryptoError(MXCryptoError.INBOUND_SESSION_MISMATCH_ROOM_ID_ERROR_CODE`MXCryptoError.UNABLE_TO_DECRYPT`reason));" is 149.,666
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,resetReplayAttackCheckInTimeline,Long Identifier,The length of the field mInboundGroupSessionMessageIndexes is 34.,750
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getInboundGroupSession,Long Identifier,The length of the field mInboundGroupSessionWithIdError is 31.,803
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getInboundGroupSession,Long Statement,The length of the statement "mInboundGroupSessionWithIdError=new MXCryptoError(MXCryptoError.INBOUND_SESSION_MISMATCH_ROOM_ID_ERROR_CODE`MXCryptoError.UNABLE_TO_DECRYPT`errorDescription);" is 158.,803
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXOlmDevice,getInboundGroupSession,Long Statement,The length of the statement "mInboundGroupSessionWithIdError=new MXCryptoError(MXCryptoError.UNKNOWN_INBOUND_SESSION_ID_ERROR_CODE`MXCryptoError.UNKNOWN_INBOUND_SESSION_ID_REASON`null);" is 156.,803
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest,from,Magic Number,The method contains a magic number: 2,84
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest,from,Magic Number,The method contains a magic number: 3,84
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,OutgoingRoomKeyRequest,from,Magic Number,The method contains a magic number: 4,84
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,byteToInt,Magic Number,The method contains a magic number: 0xFF,49
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,getAesKey,Magic Number,The method contains a magic number: 32,59
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,getHmacKey,Magic Number,The method contains a magic number: 32,69
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 16,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 16,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 4,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 32,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 16,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 17,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 17,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 16,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 33,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 24,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 34,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 16,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 35,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 8,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 36,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 37,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 37,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 32,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,decryptMegolmKeyFile,Magic Number,The method contains a magic number: 32,79
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 16,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 16,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 9,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 0x7f,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 4,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 32,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 24,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 0xff,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 16,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 0xff,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 8,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 0xff,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,encryptMegolmKeyFile,Magic Number,The method contains a magic number: 0xff,159
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,unpackMegolmKeyFile,Complex Method,Cyclomatic complexity of the method is 8,230
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,deriveKeys,Magic Number,The method contains a magic number: 64,323
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,deriveKeys,Magic Number,The method contains a magic number: 64,323
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,deriveKeys,Magic Number,The method contains a magic number: 4,323
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,deriveKeys,Magic Number,The method contains a magic number: 3,323
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,MXMegolmExportEncryption,deriveKeys,Magic Number,The method contains a magic number: 2,323
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportError3,Long Statement,The length of the statement "String input="-----BEGIN MEGOLM SESSION DATA-----\n" + " AXNhbHRzYWx0c2FsdHNhbHSIiIiIiIiIiIiIiIiIiIiIAAAACmIRUW2OjZ3L2l6j9h0lHlV3M2dx\n" + " cissyYBxjsfsAn\n"+ " -----END MEGOLM SESSION DATA-----";" is 197.,64
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportDecrypt1,Long Statement,The length of the statement "String input="-----BEGIN MEGOLM SESSION DATA-----\nAXNhbHRzYWx0c2FsdHNhbHSIiIiIiIiIiIiIiIiIiIiIAAAACmIRUW2OjZ3L2l6j9h0lHlV3M2dx\n" + "cissyYBxjsfsAndErh065A8=\n-----END MEGOLM SESSION DATA-----";" is 195.,82
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto,ExportEncryptionTest,checkExportDecrypt1,Long Statement,The length of the statement "Assert.assertEquals("## checkExportDecrypt1() : expectedString " + expectedString + " -- decodedString "+ decodedString`expectedString`decodedString);" is 150.,82
