Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData.ClassAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.resolve.data,MethodData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseData
augustt198_lumen,me.august.lumen.compile.resolve.data,FieldData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseData
augustt198_lumen,me.august.lumen.compile.resolve.lookup,ClassLookup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassLookup; ClassData
augustt198_lumen,me.august.lumen.compile.resolve.lookup,JarLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,UnboxingConversion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,ReferenceWidening,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,BoxingConversion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,PrimitiveWidening,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast,Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast,Parameter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; ClassCodeGen
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakStmt; ASTVisitor; ProgramNode; ClassNode; Typed; UnresolvedType; BytecodeUtil; Expression; FieldNode; MethodNode; Body; VarStmt; LocalVariable; ReturnStmt; WhileStmt; EachStmt; ForStmt; RangeExpr; NextStmt
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisitorConsumer
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; VisitorConsumer; ClassCodeGen
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassCodeGen; VisitorConsumer
augustt198_lumen,me.august.lumen.compile.parser.ast,Typed,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Parameter; FieldNode; MethodNode; VarStmt; StaticField; CastExpr; RescueExpr; ArrayInitializerExpr; InstanceofExpr; StaticMethodCall; ConstructorCallExpr
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; CodeBlock; VisitorConsumer
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakStmt; ASTVisitor; ProgramNode; ClassNode; Typed; UnresolvedType; BytecodeUtil; Expression; FieldNode; MethodNode; Body; VarStmt; LocalVariable; ReturnStmt; WhileStmt; EachStmt; ForStmt; RangeExpr; NextStmt
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ReturnStmt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeBlock; VisitorConsumer
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeBlock; VisitorConsumer; Loop
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeBlock; VisitorConsumer
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt.ElseIf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: condition; body
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt.ElseIf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeBlock; VisitorConsumer; Loop
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,NextStmt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeBlock; VisitorConsumer
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeBlock; VisitorConsumer; Loop
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,BreakStmt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeBlock; VisitorConsumer
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeBlock; VisitorConsumer
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TerminalExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StringExpr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StringExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TerminalExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NullExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TerminalExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,OrExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AndExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr.Op,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delta
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr.Op,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitAndExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; VariableExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RangeExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RangeExpr,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakStmt; ASTVisitor; ProgramNode; ClassNode; Typed; UnresolvedType; BytecodeUtil; Expression; FieldNode; MethodNode; Body; VarStmt; LocalVariable; ReturnStmt; WhileStmt; EachStmt; ForStmt; RangeExpr; NextStmt
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitwiseComplementExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Expression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TerminalExpression; VariableExpression; TernaryExpr; OwnedExpr; UnaryExpression; CastExpr; ArrayAccessExpr; RescueExpr; ArrayInitializerExpr; BinaryExpression; InstanceofExpr; StaticMethodCall; ConstructorCallExpr
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AddExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AddExpr.Op,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AddExpr.Op,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,UnaryMinusExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,CastExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IdentExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TerminalExpression; OwnedExpr; VariableExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RelExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RelExpr.Op,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RelExpr.Op,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ArrayAccessExpr,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitXorExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RescueExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,MultExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,MultExpr.Op,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,MultExpr.Op,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ArrayInitializerExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ShiftExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ShiftExpr.Op,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ShiftExpr.Op,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BinaryExpression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrExpr; AndExpr; BitAndExpr; RangeExpr; AddExpr; RelExpr; BitXorExpr; MultExpr; ShiftExpr; EqExpr; BitOrExpr; AssignmentExpr
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,EqExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression; Conditional
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,EqExpr.Op,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,EqExpr.Op,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,InstanceofExpr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,InstanceofExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TrueExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TerminalExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticMethodCall,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitOrExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NotExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryExpression; Conditional
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AssignmentExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,FalseExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TerminalExpression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ConstructorCallExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Typed; Expression
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExpressionParser
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers.LogicOrParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers.LogicOrParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers.LogicAndParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers.LogicAndParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,IdentifierParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseOrParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseOrParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseXorParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseXorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseAndParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseAndParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,TernaryParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,ShiftParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,EqualityParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,EqualityParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
augustt198_lumen,me.august.lumen.compile.parser.components,InfixParser,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LogicParsers.LogicOrParser; LogicParsers.LogicAndParser; BitwiseParsers.BitwiseOrParser; BitwiseParsers.BitwiseXorParser; BitwiseParsers.BitwiseAndParser; TernaryParser; ShiftParser; EqualityParser; RelationalParser; RangeParser; MultiplicativeParser; RescueParser; PostfixParser; CastParser; AssignmentParser; AdditiveParser
augustt198_lumen,me.august.lumen.compile.parser.components,RelationalParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,RelationalParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
augustt198_lumen,me.august.lumen.compile.parser.components,RangeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,UnaryPrefixParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,UnaryPrefixParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
augustt198_lumen,me.august.lumen.compile.parser.components,ComponentParsers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_PARSER; GROUPING_PARSER; STRING_PARSER; BOOLEAN_PARSER; NULL_PARSER
augustt198_lumen,me.august.lumen.compile.parser.components,MultiplicativeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,MultiplicativeParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
augustt198_lumen,me.august.lumen.compile.parser.components,Precedence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.parser.components,RescueParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,PostfixParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,PostfixParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
augustt198_lumen,me.august.lumen.compile.parser.components,CastParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,AssignmentParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,AdditiveParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.parser.components,AdditiveParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
augustt198_lumen,me.august.lumen.compile.parser.components,NumberParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.types,TypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.codegen,Conditional,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUSH_TRUE; PUSH_FALSE
augustt198_lumen,me.august.lumen.compile.analyze.scope,MethodScope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scope
