Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,getPrefixBase,Magic Number,The method contains a magic number: 8,458
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,getPrefixBase,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c954f7d,458
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,getSuffixType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@63e89f48,481
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,parseNumber,Complex Conditional,The conditional expression base != 10 && (num.contains(".") || num.contains("e")) is complex.,504
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,parseNumber,Complex Method,Cyclomatic complexity of the method is 8,504
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,parseNumber,Magic Number,The method contains a magic number: 10,504
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,handleRoot,Complex Method,Cyclomatic complexity of the method is 8,46
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,handleMember,Long Statement,The length of the statement "if (parentType.getSort() != Type.OBJECT && parentType.getSort() != Type.ARRAY) throw new RuntimeException("Tried to access member of a primitive type");" is 152.,86
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,hashCode,Magic Number,The method contains a magic number: 31,69
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,assignableDistance,Complex Method,Cyclomatic complexity of the method is 9,98
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,toString,Long Statement,The length of the statement "return "ClassData{" + "version=" + version + "` methods="+ methods+ "` fields="+ fields+ "` superClass='"+ superClass+ '\''+ "` interfaces="+ Arrays.toString(interfaces)+ '}';" is 175.,131
augustt198_lumen,me.august.lumen.compile.resolve.data,MethodData,toString,Long Statement,The length of the statement "return "MethodData{" + "name='" + name + '\''+ "` returnType='"+ returnType+ '\''+ "` paramTypes="+ Arrays.toString(paramTypes)+ '}';" is 133.,33
augustt198_lumen,me.august.lumen.compile.resolve.convert,Conversions,convert,Complex Method,Cyclomatic complexity of the method is 9,38
augustt198_lumen,me.august.lumen.compile.resolve.convert,Conversions,pickMethod,Complex Method,Cyclomatic complexity of the method is 10,72
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,UnboxingConversion,applyConversion,Long Statement,The length of the statement "visitor.visitMethodInsn(Opcodes.INVOKEVIRTUAL`getOriginal().getInternalName()`methodName`"()" + getTarget().getDescriptor()`false);" is 131.,13
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,UnboxingConversion,getUnboxingMethod,Complex Method,Cyclomatic complexity of the method is 9,26
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,UnboxingConversion,getUnboxingMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7404d32b,26
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,BoxingConversion,applyConversion,Long Statement,The length of the statement "visitor.visitMethodInsn(Opcodes.INVOKESTATIC`getTarget().getInternalName()`"valueOf"`"(" + getOriginal().getDescriptor() + ")"+ getTarget().getDescriptor()`false);" is 163.,13
augustt198_lumen,me.august.lumen.compile.resolve.impl,NameResolver,resolveType,Empty catch clause,The method has an empty catch block.,17
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,toString,Long Statement,The length of the statement "return "FieldNode{" + "name='" + name + '\''+ "` type='"+ unresolvedType+ '\''+ "` modifiers="+ modifiers+ "` defaultValue="+ defaultValue+ '}';" is 144.,47
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,generate,Long Statement,The length of the statement "MethodVisitor method=visitor.visitMethod(modifiers.getValue()`name`Type.getMethodType(returnType`paramTypes).getDescriptor()`null`null);" is 136.,40
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,generate,Magic Number,The method contains a magic number: 10,40
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,generate,Magic Number,The method contains a magic number: 10,40
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,generate,Long Statement,The length of the statement "visitor.visit(context.classVersion()`modifiers.getValue()`name`null`superClass.getResolvedType().getInternalName()`interfaces);" is 127.,33
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,toString,Long Statement,The length of the statement "return "ClassNode{" + "modifiers=" + modifiers + "` name='"+ name+ '\''+ "` superClass='"+ superClass+ '\''+ "` interfaces="+ Arrays.toString(interfaces)+ "` fields="+ fields+ "` methods="+ methods+ '}';" is 203.,81
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,toString,Long Statement,The length of the statement "return "IfStatement{" + "condition=" + condition + "` trueBody="+ trueBody+ "` elseIfs="+ elseIfs+ "` elseBody="+ elseBody+ '}';" is 128.,107
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,generate,Complex Conditional,The conditional expression value instanceof Integer || value instanceof Byte || value instanceof Short is complex.,23
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,hashCode,Magic Number,The method contains a magic number: 31,67
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,EqExpr,branch,Complex Method,Cyclomatic complexity of the method is 12,26
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticMethodCall,toString,Long Statement,The length of the statement "return "StaticMethodCall{" + "methodName='" + methodName + '\''+ "` parameters="+ parameters+ "` ref="+ ref+ "` returnType="+ returnType+ "` pop="+ pop+ '}';" is 157.,83
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ConstructorCallExpr,generate,Long Statement,The length of the statement "visitor.visitMethodInsn(Opcodes.INVOKESPECIAL`getResolvedType().getInternalName()`"<init>"`methodType.getDescriptor()`false);" is 125.,26
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,parseStatement,Complex Method,Cyclomatic complexity of the method is 12,218
augustt198_lumen,me.august.lumen.compile.parser.components,ShiftParser,getOperation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6868f916,23
augustt198_lumen,me.august.lumen.compile.parser.components,EqualityParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fff479d,10
augustt198_lumen,me.august.lumen.compile.parser.components,RelationalParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15584ac4,14
augustt198_lumen,me.august.lumen.compile.parser.components,RelationalParser,getOperator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47974ecf,35
augustt198_lumen,me.august.lumen.compile.parser.components,UnaryPrefixParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6818bf62,9
augustt198_lumen,me.august.lumen.compile.parser.components,MultiplicativeParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d6ece53,10
augustt198_lumen,me.august.lumen.compile.parser.components,PostfixParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a37a150,14
augustt198_lumen,me.august.lumen.compile.parser.components,AdditiveParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77ab77ef,10
augustt198_lumen,me.august.lumen.compile.analyze,ExpressionVisitor,visitExpression,Complex Method,Cyclomatic complexity of the method is 34,8
augustt198_lumen,me.august.lumen.compile.analyze.method,MethodReference,MethodReference,Long Parameter List,The method has 5 parameters. ,17
augustt198_lumen,me.august.lumen.compile.analyze.node,SimpleNode,createNode,Complex Conditional,The conditional expression expr != null && expr.getChildren() != null && expr.getChildren().length > 0 is complex.,25
augustt198_lumen,me.august.lumen.common,TextualSnippet,printError,Magic Number,The method contains a magic number: 3,23
augustt198_lumen,me.august.lumen.common,TextualSnippet,printError,Magic Number,The method contains a magic number: 4,23
augustt198_lumen,me.august.lumen.common,TextualSnippet,selectLines,Complex Method,Cyclomatic complexity of the method is 8,84
augustt198_lumen,me.august.lumen.common,BytecodeUtil,initOpcodeTable,Empty catch clause,The method has an empty catch block.,33
augustt198_lumen,me.august.lumen.common,BytecodeUtil,initAccessTable,Empty catch clause,The method has an empty catch block.,48
augustt198_lumen,me.august.lumen.common,BytecodeUtil,getDescriptor,Complex Method,Cyclomatic complexity of the method is 11,159
augustt198_lumen,me.august.lumen.common,BytecodeUtil,getDescriptor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a6535d7,159
augustt198_lumen,me.august.lumen.common,BytecodeUtil,pushInt,Complex Method,Cyclomatic complexity of the method is 11,180
augustt198_lumen,me.august.lumen.common,BytecodeUtil,pushInt,Magic Number,The method contains a magic number: 5,180
augustt198_lumen,me.august.lumen.common,BytecodeUtil,pushInt,Magic Number,The method contains a magic number: 2,180
augustt198_lumen,me.august.lumen.common,BytecodeUtil,pushInt,Magic Number,The method contains a magic number: 3,180
augustt198_lumen,me.august.lumen.common,BytecodeUtil,pushInt,Magic Number,The method contains a magic number: 4,180
augustt198_lumen,me.august.lumen.common,BytecodeUtil,pushInt,Magic Number,The method contains a magic number: 5,180
augustt198_lumen,me.august.lumen.common,BytecodeUtil,pushInt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7152749e,180
augustt198_lumen,me.august.lumen.common,BytecodeUtil,pushFloat,Magic Number,The method contains a magic number: 2,217
augustt198_lumen,me.august.lumen.common,BytecodeUtil,numberType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46d866c5,275
augustt198_lumen,me.august.lumen.common,BytecodeUtil,castNumberOpcode,Complex Method,Cyclomatic complexity of the method is 20,287
augustt198_lumen,me.august.lumen.common,BytecodeUtil,castNumberOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ae065fe,287
augustt198_lumen,me.august.lumen.common,BytecodeUtil,castNumberOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19583ef8,287
augustt198_lumen,me.august.lumen.common,BytecodeUtil,castNumberOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b4c5fc9,287
augustt198_lumen,me.august.lumen.common,BytecodeUtil,castNumberOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ea7f02b,287
augustt198_lumen,me.august.lumen.common,BytecodeUtil,concatStringsBytecode,Long Statement,The length of the statement "method.visitMethodInsn(INVOKESPECIAL`SB_TYPE.getInternalName()`"<init>"`Type.getMethodType(Type.VOID_TYPE).getDescriptor()`false);" is 130.,372
augustt198_lumen,me.august.lumen.common,BytecodeUtil,concatStringsBytecode,Long Statement,The length of the statement "method.visitMethodInsn(INVOKEVIRTUAL`SB_TYPE.getInternalName()`"toString"`Type.getMethodType(STRING_TYPE).getDescriptor()`false);" is 129.,372
augustt198_lumen,me.august.lumen.common,BytecodeUtil,toArrayTypeOpcode,Complex Method,Cyclomatic complexity of the method is 9,413
augustt198_lumen,me.august.lumen.common,BytecodeUtil,toArrayTypeOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1781a594,413
augustt198_lumen,me.august.lumen.common,BytecodeUtil,negateCondition,Complex Method,Cyclomatic complexity of the method is 17,427
augustt198_lumen,me.august.lumen.common,BytecodeUtil,negateCondition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f76e662,427
augustt198_lumen,me.august.lumen.common,BytecodeUtil,compareOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56dd5a52,453
augustt198_lumen,me.august.lumen.common,BytecodeUtil,returnOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17bace0a,464
augustt198_lumen,me.august.lumen.common,BytecodeUtil,arrayLoadOpcode,Complex Method,Cyclomatic complexity of the method is 10,476
augustt198_lumen,me.august.lumen.common,BytecodeUtil,arrayLoadOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d8d746c,476
augustt198_lumen,me.august.lumen.common,BytecodeUtil,arrayStoreOpcode,Complex Method,Cyclomatic complexity of the method is 10,491
augustt198_lumen,me.august.lumen.common,BytecodeUtil,arrayStoreOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75b0c649,491
augustt198_lumen,me.august.lumen.common,BytecodeUtil,toBoxedType,Complex Method,Cyclomatic complexity of the method is 8,514
augustt198_lumen,me.august.lumen.common,BytecodeUtil,toBoxedType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49830d67,514
augustt198_lumen,me.august.lumen.common,BytecodeUtil,toUnboxedType,Complex Method,Cyclomatic complexity of the method is 8,527
augustt198_lumen,me.august.lumen.common,BytecodeUtil,toUnboxedType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@80850c3,527
augustt198_lumen,me.august.lumen.common,TypeUtil,commonAncestors,Complex Method,Cyclomatic complexity of the method is 11,26
augustt198_lumen,me.august.lumen.common,TypeUtil,commonAncestors,Long Parameter List,The method has 5 parameters. ,26
augustt198_lumen,me.august.lumen,LexerTest,testTokens,Long Statement,The length of the statement "Type[] expectedTypes={IDENTIFIER`GT`GTE`SH_R`U_SH_R`LT`LTE`SH_L`L_PAREN`R_PAREN`L_BRACKET`R_BRACKET`L_BRACE`R_BRACE`NUMBER`STRING`PLUS`MIN`MULT`DIV`NOT`NE`BIT_OR`LOGIC_OR`BIT_AND`LOGIC_AND`ASSIGN`EQ`COMMA`COLON`INSTANCEOF_KEYWORD`TRUE`FALSE`NULL`NULL`EOF};" is 256.,22
augustt198_lumen,me.august.lumen,ExpressionTest,testOwnedExpressions,Long Statement,The length of the statement "Assert.assertTrue("The identifier's tail should be a MethodCallExpr"`((OwnedExpr)expr).getTail() instanceof MethodCallExpr);" is 124.,100
augustt198_lumen,me.august.lumen.data,DataTest,testAssignableTo,Long Statement,The length of the statement "Assert.assertTrue("Expected String to be assignable to CharSequence"`data.isAssignableTo("java.lang.CharSequence"`deps));" is 121.,29
augustt198_lumen,me.august.lumen.utiltest,TypeUtilTest,testCommonAncestors,Long Statement,The length of the statement "Set<ClassData> ancestors=TypeUtil.commonAncestors(ClassData.fromClass(RuntimeException.class)`ClassData.fromClass(IOException.class)`lookup);" is 141.,15
augustt198_lumen,me.august.lumen.analyze,ScopeTest,testNextIndex,Magic Number,The method contains a magic number: 2,12
augustt198_lumen,me.august.lumen.analyze,ScopeTest,testNextIndex,Magic Number,The method contains a magic number: 3,12
augustt198_lumen,me.august.lumen.analyze,ScopeTest,testNextIndex,Magic Number,The method contains a magic number: 3,12
augustt198_lumen,me.august.lumen.analyze,ScopeTest,testNextIndex,Magic Number,The method contains a magic number: 4,12
augustt198_lumen,me.august.lumen.analyze,ScopeTest,testNextIndex,Magic Number,The method contains a magic number: 5,12
augustt198_lumen,me.august.lumen.analyze,ScopeTest,testVarLookup,Magic Number,The method contains a magic number: 2,39
augustt198_lumen,me.august.lumen.analyze,ScopeTest,testVarLookup,Magic Number,The method contains a magic number: 2,39
augustt198_lumen,me.august.lumen.analyze,VariableResolutionTest,testVariableResolution,Long Statement,The length of the statement "Assert.assertTrue("Expected 'field' to be a class variable"`FIELD_IDENT_EXPR.getVariableReference() instanceof ClassVariable);" is 126.,65
