Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
augustt198_lumen,me.august.lumen.compile.resolve.convert,Conversions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.resolve.convert.ConversionStrategy
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.stmt.WhileStmt.toBranch; me.august.lumen.compile.codegen.Branch.generate
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt.ElseIf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.BinaryExpression.getLeft; me.august.lumen.compile.parser.ast.expr.Expression.generate
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.BinaryExpression.getRight; me.august.lumen.compile.parser.ast.expr.Expression.generate
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.BinaryExpression.getLeft; me.august.lumen.compile.parser.ast.expr.Expression.accept
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.BinaryExpression.getRight; me.august.lumen.compile.parser.ast.expr.Expression.accept
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.analyze.var.VariableReference
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.StaticField.getVariableReference; me.august.lumen.compile.analyze.var.VariableReference.generateGetCode
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.TernaryExpr.branch; me.august.lumen.compile.codegen.Branch.generate
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,OwnedExpr,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.OwnedExpr.getOwner; me.august.lumen.compile.parser.ast.expr.Expression.generate
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,MethodCallExpr,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.MethodCallExpr.getOwner; me.august.lumen.compile.parser.ast.expr.Expression.generate
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ArrayInitializerExpr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.resolve.type.UnresolvedType
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,EqExpr,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.EqExpr.branch; me.august.lumen.compile.codegen.Branch.generate
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NotExpr,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.NotExpr.branch; me.august.lumen.compile.codegen.Branch.generate
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AssignmentExpr,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.expr.VariableExpression.getVariableReference; me.august.lumen.compile.analyze.var.VariableReference.generateSetCode
augustt198_lumen,me.august.lumen.compile.parser,TokenParser,Law of Demeter violation,The tool detected the smell in this method (nextUnresolvedType) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser,TokenParser,Law of Demeter violation,The tool detected the smell in this method (nextUnresolvedType) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.consume; me.august.lumen.compile.scanner.Token.expectType
augustt198_lumen,me.august.lumen.compile.parser,ExpressionParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.scanner.pos.Span; me.august.lumen.compile.codegen.BuildContext
augustt198_lumen,me.august.lumen.compile.parser,ExpressionParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
augustt198_lumen,me.august.lumen.compile.parser,ExpressionParser,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser,ExpressionParser,Law of Demeter violation,The tool detected the smell in this method (parseExpression) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser,ExpressionParser,Law of Demeter violation,The tool detected the smell in this method (getPrecedence) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.parser.ast.ClassNode; me.august.lumen.compile.parser.ast.stmt.Body; me.august.lumen.common.ModifierSet; me.august.lumen.compile.parser.ast.FieldNode; me.august.lumen.compile.parser.ast.MethodNode
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseModifiers) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.peek; me.august.lumen.compile.scanner.Token.isModifier
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseModifiers) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseClass) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseImplementsInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseImplementsInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseMethodOrField) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.peek; me.august.lumen.compile.scanner.Token.isModifier
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseMethodOrField) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseField) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseMethod) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseMethod) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseMethod) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseBody) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseLocalVariable) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseEachStatement) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseEachStatement) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.expectContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseForStatement) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseForStatement) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.expectContent
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,Law of Demeter violation,The tool detected the smell in this method (parseForStatement) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ExpressionParser.getBuildContext; me.august.lumen.compile.codegen.BuildContext.error
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers.LogicOrParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers.LogicAndParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
augustt198_lumen,me.august.lumen.compile.parser.components,IdentifierParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
augustt198_lumen,me.august.lumen.compile.parser.components,IdentifierParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser.components,IdentifierParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser.components,IdentifierParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser.components,IdentifierParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.consume; me.august.lumen.compile.scanner.Token.expectType; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.parser.components,IdentifierParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser.components,IdentifierParser,Law of Demeter violation,The tool detected the smell in this method (parseParameters) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseOrParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseXorParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseAndParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
augustt198_lumen,me.august.lumen.compile.parser.components,RangeParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
augustt198_lumen,me.august.lumen.compile.parser.components,ComponentParsers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_PARSER; GROUPING_PARSER; STRING_PARSER; BOOLEAN_PARSER; NULL_PARSER
augustt198_lumen,me.august.lumen.compile.parser.components,RescueParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
augustt198_lumen,me.august.lumen.compile.parser.components,RescueParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.peek; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen.compile.parser.components,RescueParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.TokenParser.consume; me.august.lumen.compile.scanner.Token.getContent
augustt198_lumen,me.august.lumen.compile.codegen,Conditional,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUSH_TRUE; PUSH_FALSE
augustt198_lumen,me.august.lumen.compile.analyze,VariableVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.analyze.var.LocalVariable; me.august.lumen.compile.analyze.scope.Scope; me.august.lumen.compile.analyze.scope.LoopScope
augustt198_lumen,me.august.lumen.compile.analyze,VariableVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
augustt198_lumen,me.august.lumen.compile.analyze,VariableVisitor,Law of Demeter violation,The tool detected the smell in this method (visitEachStmt) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.stmt.EachStmt.getExpr; me.august.lumen.compile.parser.ast.expr.Expression.expressionType
augustt198_lumen,me.august.lumen.compile.analyze,VariableVisitor,Law of Demeter violation,The tool detected the smell in this method (visitEachStmt) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.stmt.EachStmt.getExpr; me.august.lumen.compile.parser.ast.expr.Expression.expressionType
augustt198_lumen,me.august.lumen.compile.analyze,VariableVisitor,Law of Demeter violation,The tool detected the smell in this method (nextLocalIndex) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.analyze.scope.MethodScope.getMethod; me.august.lumen.compile.parser.ast.MethodNode.isStatic
augustt198_lumen,me.august.lumen.compile.analyze,ASTVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
augustt198_lumen,me.august.lumen.compile.analyze,ExpressionVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
augustt198_lumen,me.august.lumen.compile.analyze.method,MethodReference.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
augustt198_lumen,me.august.lumen.compile.analyze.method,MethodReference.Static,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
augustt198_lumen,me.august.lumen.common,TextualSnippet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.scanner.pos.Span
augustt198_lumen,me.august.lumen.common,BytecodeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LUMEN_PRIMITIVES; LUMEN_PRIMITIVES_SET; STRING_TYPE
augustt198_lumen,me.august.lumen.common,Result.ErrUnwrapException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
augustt198_lumen,me.august.lumen,LexerTest,Law of Demeter violation,The tool detected the smell in this method (testTokens) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.scanner.TokenSource.nextToken; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen,LexerTest,Law of Demeter violation,The tool detected the smell in this method (testNumericLiterals) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.LexerTest.createLexer; me.august.lumen.compile.scanner.TokenSource.nextToken
augustt198_lumen,me.august.lumen,LexerTest,Law of Demeter violation,The tool detected the smell in this method (testImports) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.scanner.TokenSource.nextToken; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen,LexerTest,Law of Demeter violation,The tool detected the smell in this method (testImports) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.scanner.TokenSource.nextToken; me.august.lumen.compile.scanner.Token.getType
augustt198_lumen,me.august.lumen,Util,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.Util.createParser; me.august.lumen.compile.parser.LumenParser.parseProgram
augustt198_lumen,me.august.lumen,Util,Law of Demeter violation,The tool detected the smell in this method (parseExpression) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.Util.createParser; me.august.lumen.compile.parser.TokenParser.parseExpression
augustt198_lumen,me.august.lumen,MethodTest,Law of Demeter violation,The tool detected the smell in this method (testMethod) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.MethodNode.getBody; me.august.lumen.compile.parser.ast.stmt.Body.getChildren
augustt198_lumen,me.august.lumen,MethodTest,Law of Demeter violation,The tool detected the smell in this method (testMethod) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.MethodNode.getBody; me.august.lumen.compile.parser.ast.stmt.Body.getChildren
augustt198_lumen,me.august.lumen,MethodTest,Law of Demeter violation,The tool detected the smell in this method (testMethod) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.Typed.getUnresolvedType; me.august.lumen.compile.resolve.type.UnresolvedType.getBaseName
augustt198_lumen,me.august.lumen,MethodTest,Law of Demeter violation,The tool detected the smell in this method (testIfStatement) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.MethodNode.getBody; me.august.lumen.compile.parser.ast.stmt.Body.getChildren
augustt198_lumen,me.august.lumen,MethodTest,Law of Demeter violation,The tool detected the smell in this method (testWhileStatement) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.MethodNode.getBody; me.august.lumen.compile.parser.ast.stmt.Body.getChildren
augustt198_lumen,me.august.lumen,ClassDeclarationTest,Law of Demeter violation,The tool detected the smell in this method (testSuperClass) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.ClassNode.getSuperClass; me.august.lumen.compile.parser.ast.Typed.getUnresolvedType; me.august.lumen.compile.resolve.type.UnresolvedType.getBaseName
augustt198_lumen,me.august.lumen,RunProgramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.Driver
augustt198_lumen,me.august.lumen,ExpressionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.resolve.type.UnresolvedType
augustt198_lumen,me.august.lumen,ExpressionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
augustt198_lumen,me.august.lumen,ExpressionTest,Law of Demeter violation,The tool detected the smell in this method (testCastExpression) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.parser.ast.Typed.getUnresolvedType; me.august.lumen.compile.resolve.type.UnresolvedType.getBaseName
augustt198_lumen,me.august.lumen.analyze,ScopeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.analyze.VariableVisitor; me.august.lumen.compile.analyze.scope.Scope
augustt198_lumen,me.august.lumen.analyze,ScopeTest,Law of Demeter violation,The tool detected the smell in this method (testVarLookup) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.analyze.VariableVisitor.getScope; me.august.lumen.compile.analyze.scope.Scope.getVariable
augustt198_lumen,me.august.lumen.analyze,ScopeTest,Law of Demeter violation,The tool detected the smell in this method (testVarLookup) because the method voilates the law of Demeter. The long chain of method invocations is : me.august.lumen.compile.analyze.VariableVisitor.getScope; me.august.lumen.compile.analyze.scope.Scope.getVariable
augustt198_lumen,me.august.lumen.analyze,VariableResolutionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.august.lumen.compile.parser.ast.ProgramNode; me.august.lumen.compile.parser.ast.expr.IdentExpr
