Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
augustt198_lumen,me.august.lumen.compile,CompileCommandLine,run,23,5,0,31,0,me.august.lumen.compile.resolve.lookup.DependencyManager,me.august.lumen.compile.resolve.lookup.DependencyManager; me.august.lumen.common.FileUtil; me.august.lumen.compile.CompileCommandLine
augustt198_lumen,me.august.lumen.compile,CompileCommandLine,compileSource,11,1,2,58,0,me.august.lumen.compile.Driver,me.august.lumen.compile.Driver; me.august.lumen.compile.parser.ast.ClassNode; me.august.lumen.compile.parser.ast.ProgramNode; me.august.lumen.compile.CompileCommandLine
augustt198_lumen,me.august.lumen.compile,CompileCommandLine,saveBytecode,9,1,3,76,0,,
augustt198_lumen,me.august.lumen.compile.scanner.pos,Span,Span,3,1,0,8,0,,
augustt198_lumen,me.august.lumen.compile.scanner.pos,Span,Span,4,1,2,12,0,,
augustt198_lumen,me.august.lumen.compile.scanner.pos,Span,Span,4,1,1,17,0,me.august.lumen.compile.scanner.pos.SourcePositionProvider,me.august.lumen.compile.scanner.pos.SourcePositionProvider
augustt198_lumen,me.august.lumen.compile.scanner.pos,Span,getStart,3,1,0,22,0,,
augustt198_lumen,me.august.lumen.compile.scanner.pos,Span,getEnd,3,1,0,27,0,,
augustt198_lumen,me.august.lumen.compile.scanner.pos,Span,setStart,3,1,1,32,0,,
augustt198_lumen,me.august.lumen.compile.scanner.pos,Span,setEnd,3,1,1,36,0,,
augustt198_lumen,me.august.lumen.compile.scanner.pos,Span,toString,3,1,0,40,0,,
augustt198_lumen,me.august.lumen.compile.scanner.pos,SourcePositionProvider,getStart,0,1,0,5,0,,
augustt198_lumen,me.august.lumen.compile.scanner.pos,SourcePositionProvider,getEnd,0,1,0,6,0,,
augustt198_lumen,me.august.lumen.compile.scanner.tokens,NumberToken,NumberToken,4,1,3,10,0,,
augustt198_lumen,me.august.lumen.compile.scanner.tokens,NumberToken,getValue,3,1,0,15,0,,
augustt198_lumen,me.august.lumen.compile.scanner.tokens,NumberToken,getNumberType,3,1,0,19,0,,
augustt198_lumen,me.august.lumen.compile.scanner.tokens,NumberToken,toString,3,1,0,23,0,,
augustt198_lumen,me.august.lumen.compile.scanner.tokens,StringToken,StringToken,4,1,4,10,0,,
augustt198_lumen,me.august.lumen.compile.scanner.tokens,StringToken,getQuoteType,3,1,0,15,0,,
augustt198_lumen,me.august.lumen.compile.scanner.tokens,StringToken,toString,3,1,0,19,0,me.august.lumen.compile.scanner.Token,me.august.lumen.compile.scanner.Token
augustt198_lumen,me.august.lumen.compile.scanner.tokens,ImportPathToken,ImportPathToken,5,1,5,13,0,,
augustt198_lumen,me.august.lumen.compile.scanner.tokens,ImportPathToken,getPath,3,1,0,19,0,,
augustt198_lumen,me.august.lumen.compile.scanner.tokens,ImportPathToken,getClasses,3,1,0,23,0,,
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,LumenScanner,3,1,1,41,0,,
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,LumenScanner,3,1,1,45,0,,
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,read,10,1,0,52,0,,
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,peek,11,1,0,64,0,,
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,accept,9,2,1,76,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,advanceRecorder,5,1,0,85,0,,
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,consumeWhitespace,3,2,0,92,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,newToken,3,1,1,96,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,newToken,3,1,2,100,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,nextToken,0,35,0,104,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner; me.august.lumen.common.Chars
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,nextStringLiteral,20,5,1,174,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,nextStringEscapeSequence,0,24,0,205,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,nextIdentifier,21,5,1,289,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner; me.august.lumen.compile.scanner.Token
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,nextPlainIdentifier,3,1,1,315,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,nextPlainIdentifier,7,2,0,319,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner; me.august.lumen.common.Chars
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffPlus,6,2,0,331,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffMin,9,3,0,338,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffDots,9,3,0,347,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffColon,6,2,0,357,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffGT,12,4,0,364,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffLT,9,3,0,376,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffOr,6,2,0,385,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffAnd,6,2,0,392,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffBang,6,2,0,399,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,diffEq,6,2,0,406,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,nextNumber,33,9,1,413,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner; me.august.lumen.common.Chars
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,getPrefixBase,0,7,1,458,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,getSuffixType,0,7,0,481,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,isValidChar,3,1,2,500,0,,
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,parseNumber,35,8,3,504,0,,
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,consumeComment,10,4,0,538,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,handleImport,33,7,0,550,0,me.august.lumen.compile.scanner.LumenScanner,me.august.lumen.compile.scanner.LumenScanner
augustt198_lumen,me.august.lumen.compile.scanner,Token,Token,6,1,4,12,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,expectType,3,1,1,19,0,me.august.lumen.compile.scanner.Token,me.august.lumen.compile.scanner.Token
augustt198_lumen,me.august.lumen.compile.scanner,Token,expectType,6,2,2,23,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,expectContent,3,1,1,30,0,me.august.lumen.compile.scanner.Token,me.august.lumen.compile.scanner.Token
augustt198_lumen,me.august.lumen.compile.scanner,Token,expectContent,6,2,2,34,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,getContent,3,1,0,41,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,getStart,3,1,0,45,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,getEnd,3,1,0,49,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,getType,3,1,0,53,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,setContent,3,1,1,57,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,setStart,3,1,1,61,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,setEnd,3,1,1,65,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,setType,3,1,1,69,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,hasAttribute,3,1,1,73,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,isModifier,3,1,0,77,0,,
augustt198_lumen,me.august.lumen.compile.scanner,Token,toString,3,1,0,81,0,,
augustt198_lumen,me.august.lumen.compile.scanner,TokenSource,nextToken,0,1,0,5,0,,
augustt198_lumen,me.august.lumen.compile.resolve,ResolvingVisitor,ResolvingVisitor,3,1,1,11,0,,
augustt198_lumen,me.august.lumen.compile.resolve,ResolvingVisitor,resolveType,3,1,1,15,0,me.august.lumen.compile.resolve.impl.NameResolver,me.august.lumen.compile.resolve.impl.NameResolver
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,LumenTypeVisitor,5,1,3,24,0,,
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,visitExpression,15,3,1,30,0,me.august.lumen.compile.parser.ast.expr.OwnedExpr,me.august.lumen.compile.parser.ast.expr.OwnedExpr; me.august.lumen.compile.resolve.LumenTypeVisitor
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,handleRoot,27,8,1,46,0,me.august.lumen.compile.parser.ast.Typed,me.august.lumen.compile.parser.ast.Typed; me.august.lumen.compile.resolve.TypeResolver; me.august.lumen.compile.resolve.lookup.DependencyManager; me.august.lumen.compile.resolve.data.ClassData; me.august.lumen.compile.parser.ast.expr.StaticField; me.august.lumen.compile.resolve.data.FieldData; me.august.lumen.compile.parser.ast.expr.StaticMethodCall; me.august.lumen.compile.resolve.LumenTypeVisitor; me.august.lumen.compile.resolve.data.MethodData
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,handleMember,27,7,2,86,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.parser.ast.expr.IdentExpr; me.august.lumen.compile.resolve.lookup.DependencyManager; me.august.lumen.compile.resolve.LumenTypeVisitor
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,handleField,6,2,3,119,0,me.august.lumen.compile.parser.ast.expr.IdentExpr,me.august.lumen.compile.parser.ast.expr.IdentExpr; me.august.lumen.compile.resolve.data.ClassData; me.august.lumen.compile.resolve.data.FieldData
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,handleMethod,8,2,3,129,0,me.august.lumen.compile.parser.ast.expr.MethodCallExpr,me.august.lumen.compile.parser.ast.expr.MethodCallExpr; me.august.lumen.compile.resolve.data.ClassData; me.august.lumen.compile.resolve.LumenTypeVisitor; me.august.lumen.compile.resolve.data.MethodData
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,methodForTypes,11,5,2,140,0,me.august.lumen.compile.resolve.data.MethodData,me.august.lumen.compile.resolve.data.MethodData; me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,methodType,7,2,2,157,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.resolve,TypeVisitor,resolveType,0,1,1,18,0,,
augustt198_lumen,me.august.lumen.compile.resolve,TypeVisitor,visitType,4,1,1,20,0,me.august.lumen.compile.resolve.TypeVisitor,me.august.lumen.compile.resolve.TypeVisitor; me.august.lumen.compile.parser.ast.Typed
augustt198_lumen,me.august.lumen.compile.resolve,TypeVisitor,visitVar,3,1,1,25,0,me.august.lumen.compile.resolve.TypeVisitor,me.august.lumen.compile.resolve.TypeVisitor
augustt198_lumen,me.august.lumen.compile.resolve,TypeVisitor,visitField,3,1,1,30,0,me.august.lumen.compile.resolve.TypeVisitor,me.august.lumen.compile.resolve.TypeVisitor
augustt198_lumen,me.august.lumen.compile.resolve,TypeVisitor,visitMethod,4,1,1,35,0,me.august.lumen.compile.resolve.TypeVisitor,me.august.lumen.compile.resolve.TypeVisitor; me.august.lumen.compile.parser.ast.MethodNode
augustt198_lumen,me.august.lumen.compile.resolve,TypeVisitor,visitExpression,6,3,1,42,0,me.august.lumen.compile.parser.ast.Typed,me.august.lumen.compile.parser.ast.Typed; me.august.lumen.compile.resolve.TypeVisitor
augustt198_lumen,me.august.lumen.compile.resolve,TypeVisitor,visitClass,5,2,1,51,0,me.august.lumen.compile.parser.ast.Typed,me.august.lumen.compile.parser.ast.Typed; me.august.lumen.compile.parser.ast.ClassNode; me.august.lumen.compile.resolve.TypeVisitor
augustt198_lumen,me.august.lumen.compile.resolve,TopLevelStatementMarker,visitBody,5,2,1,13,0,me.august.lumen.compile.parser.ast.stmt.Body,me.august.lumen.compile.parser.ast.stmt.Body; me.august.lumen.compile.parser.ast.CodeBlock
augustt198_lumen,me.august.lumen.compile.resolve,TypeResolver,resolveType,0,1,1,8,0,,
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,UnresolvedType,3,1,1,18,0,,
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,UnresolvedType,4,1,2,22,0,,
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,isArray,3,1,0,27,0,,
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,isPrimitive,3,1,0,31,0,me.august.lumen.compile.resolve.type.UnresolvedType,me.august.lumen.compile.resolve.type.UnresolvedType
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,baseIsPrimitive,3,1,0,35,0,,
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,getBaseName,3,1,0,39,0,,
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,getArrayDimensions,3,1,0,43,0,,
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,toType,3,1,0,47,0,me.august.lumen.common.BytecodeUtil,me.august.lumen.common.BytecodeUtil
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,toString,3,1,0,51,0,me.august.lumen.common.StringUtil,me.august.lumen.common.StringUtil
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,equals,8,5,1,56,0,,
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,hashCode,5,1,0,69,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,BaseData,BaseData,4,1,2,10,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,BaseData,getName,3,1,0,15,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,BaseData,getModifiers,3,1,0,19,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,ClassData,3,1,2,31,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,fromClassFile,6,1,1,35,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,fromClass,30,7,1,43,0,me.august.lumen.compile.resolve.data.ClassData,me.august.lumen.compile.resolve.data.ClassData
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,isAssignableTo,3,1,2,82,0,me.august.lumen.compile.resolve.data.ClassData,me.august.lumen.compile.resolve.data.ClassData
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,assignableDistance,8,2,2,86,0,me.august.lumen.compile.resolve.data.ClassData,me.august.lumen.compile.resolve.data.ClassData
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,assignableDistance,3,1,2,94,0,me.august.lumen.compile.resolve.data.ClassData,me.august.lumen.compile.resolve.data.ClassData
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,assignableDistance,25,9,3,98,0,me.august.lumen.compile.resolve.data.BaseData,me.august.lumen.compile.resolve.data.BaseData; me.august.lumen.compile.resolve.data.ClassData; me.august.lumen.compile.resolve.lookup.ClassLookup
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,toString,3,1,0,131,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,getMethods,3,1,0,142,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,getFields,3,1,0,146,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,getSuperclass,3,1,0,150,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,getInterfaces,3,1,0,154,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,getField,6,3,1,158,0,me.august.lumen.compile.resolve.data.BaseData,me.august.lumen.compile.resolve.data.BaseData
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,getMethods,7,3,1,165,0,me.august.lumen.compile.resolve.data.BaseData,me.august.lumen.compile.resolve.data.BaseData
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,isInterface,3,1,0,174,0,me.august.lumen.common.ModifierSet,me.august.lumen.common.ModifierSet
augustt198_lumen,me.august.lumen.compile.resolve.data,MethodData,MethodData,5,1,4,15,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,MethodData,getReturnType,3,1,0,21,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,MethodData,getParamTypes,3,1,0,25,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,MethodData,isConstructor,3,1,0,29,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,MethodData,toString,3,1,0,33,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,FieldData,FieldData,4,1,3,10,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,FieldData,getType,3,1,0,15,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data,FieldData,toString,3,1,0,19,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data.exception,AmbiguousMethodException,AmbiguousMethodException,3,1,1,11,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data.exception,AmbiguousMethodException,AmbiguousMethodException,4,1,2,15,0,,
augustt198_lumen,me.august.lumen.compile.resolve.data.exception,AmbiguousMethodException,getApplicableMethods,3,1,0,20,0,,
augustt198_lumen,me.august.lumen.compile.resolve.lookup,BuiltinClassLookup,lookup,5,2,1,7,0,me.august.lumen.compile.resolve.lookup.BuiltinClassLookup,me.august.lumen.compile.resolve.lookup.BuiltinClassLookup; me.august.lumen.compile.resolve.data.ClassData
augustt198_lumen,me.august.lumen.compile.resolve.lookup,BuiltinClassLookup,hasClass,3,1,1,15,0,me.august.lumen.compile.resolve.lookup.BuiltinClassLookup,me.august.lumen.compile.resolve.lookup.BuiltinClassLookup
augustt198_lumen,me.august.lumen.compile.resolve.lookup,BuiltinClassLookup,safeForName,8,1,1,20,0,,
augustt198_lumen,me.august.lumen.compile.resolve.lookup,ClassLookup,lookup,0,1,1,8,0,,
augustt198_lumen,me.august.lumen.compile.resolve.lookup,ClassLookup,hasClass,0,1,1,9,0,,
augustt198_lumen,me.august.lumen.compile.resolve.lookup,ClassLookup,lookup,4,2,1,11,0,me.august.lumen.compile.resolve.lookup.ClassLookup,me.august.lumen.compile.resolve.lookup.ClassLookup
augustt198_lumen,me.august.lumen.compile.resolve.lookup,DependencyManager,DependencyManager,3,1,0,12,0,,
augustt198_lumen,me.august.lumen.compile.resolve.lookup,DependencyManager,addSource,3,1,1,16,0,,
augustt198_lumen,me.august.lumen.compile.resolve.lookup,DependencyManager,getSources,3,1,0,20,0,,
augustt198_lumen,me.august.lumen.compile.resolve.lookup,DependencyManager,lookup,7,3,1,24,0,me.august.lumen.compile.resolve.lookup.ClassLookup,me.august.lumen.compile.resolve.lookup.ClassLookup
augustt198_lumen,me.august.lumen.compile.resolve.lookup,DependencyManager,hasClass,6,3,1,33,0,me.august.lumen.compile.resolve.lookup.ClassLookup,me.august.lumen.compile.resolve.lookup.ClassLookup
augustt198_lumen,me.august.lumen.compile.resolve.lookup,JarLookup,JarLookup,3,1,1,16,0,,
augustt198_lumen,me.august.lumen.compile.resolve.lookup,JarLookup,lookup,15,3,1,20,0,me.august.lumen.compile.resolve.data.ClassData,me.august.lumen.compile.resolve.data.ClassData
augustt198_lumen,me.august.lumen.compile.resolve.lookup,JarLookup,hasClass,5,2,1,41,0,me.august.lumen.compile.resolve.lookup.JarLookup,me.august.lumen.compile.resolve.lookup.JarLookup
augustt198_lumen,me.august.lumen.compile.resolve.lookup,JarLookup,checkName,4,2,1,50,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert,ConversionStrategy,ConversionStrategy,3,1,1,13,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert,ConversionStrategy,ConversionStrategy,3,1,1,17,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert,ConversionStrategy,addStep,4,1,1,21,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert,ConversionStrategy,getSteps,3,1,0,27,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert,ConversionStrategy,isValid,8,3,0,31,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert,ConversionStrategy,toString,3,1,0,41,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert,Conversions,Conversions,2,1,0,21,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert,Conversions,convert,5,1,3,23,0,me.august.lumen.compile.resolve.convert.Conversions,me.august.lumen.compile.resolve.convert.Conversions
augustt198_lumen,me.august.lumen.compile.resolve.convert,Conversions,convert,33,9,4,38,0,me.august.lumen.common.BytecodeUtil,me.august.lumen.common.BytecodeUtil; me.august.lumen.compile.resolve.convert.ConversionStrategy; me.august.lumen.compile.resolve.convert.Conversions; me.august.lumen.compile.resolve.lookup.ClassLookup; me.august.lumen.compile.resolve.data.ClassData
augustt198_lumen,me.august.lumen.compile.resolve.convert,Conversions,pickMethod,43,10,3,72,0,me.august.lumen.compile.resolve.data.MethodData,me.august.lumen.compile.resolve.data.MethodData; me.august.lumen.compile.resolve.lookup.ClassLookup; me.august.lumen.compile.resolve.data.ClassData
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,Conversion,Conversion,4,1,2,11,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,Conversion,getOriginal,3,1,0,16,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,Conversion,getTarget,3,1,0,20,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,Conversion,applyConversion,0,1,1,24,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,Conversion,toString,3,1,0,26,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,UnboxingConversion,UnboxingConversion,3,1,2,9,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,UnboxingConversion,applyConversion,4,1,1,13,0,me.august.lumen.compile.resolve.convert.types.UnboxingConversion,me.august.lumen.compile.resolve.convert.types.UnboxingConversion; me.august.lumen.compile.resolve.convert.types.Conversion
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,UnboxingConversion,getUnboxingMethod,0,9,1,26,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,ReferenceWidening,ReferenceWidening,3,1,2,7,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,ReferenceWidening,applyConversion,2,1,1,11,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,BoxingConversion,BoxingConversion,3,1,2,9,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,BoxingConversion,applyConversion,3,1,1,13,0,me.august.lumen.compile.resolve.convert.types.Conversion,me.august.lumen.compile.resolve.convert.types.Conversion
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,PrimitiveWidening,PrimitiveWidening,3,1,2,9,0,,
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,PrimitiveWidening,applyConversion,4,1,1,13,0,me.august.lumen.common.BytecodeUtil,me.august.lumen.common.BytecodeUtil; me.august.lumen.compile.resolve.convert.types.Conversion
augustt198_lumen,me.august.lumen.compile.resolve.impl,NameResolver,NameResolver,3,1,1,13,0,,
augustt198_lumen,me.august.lumen.compile.resolve.impl,NameResolver,resolveType,23,6,1,17,0,me.august.lumen.compile.resolve.type.UnresolvedType,me.august.lumen.compile.resolve.type.UnresolvedType; me.august.lumen.compile.parser.ast.ImportNode; me.august.lumen.common.BytecodeUtil
augustt198_lumen,me.august.lumen.compile.parser.ast,Parameter,Parameter,4,1,2,9,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,Parameter,getName,3,1,0,14,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,FieldNode,5,1,3,16,0,,
