Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
augustt198_lumen,me.august.lumen.compile,CompileBuildContext,4,0,7,7,37,8,0,1,0.5714285714285714,3,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/CompileBuildContext.java,16
augustt198_lumen,me.august.lumen.compile,Driver,4,0,8,8,43,8,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/Driver.java,18
augustt198_lumen,me.august.lumen.compile,CompileCommandLine,3,0,4,2,51,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/CompileCommandLine.java,20
augustt198_lumen,me.august.lumen.compile.scanner.pos,Span,2,0,8,8,30,8,0,1,0.25,3,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/pos/Span.java,3
augustt198_lumen,me.august.lumen.compile.scanner.pos,SourcePositionProvider,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/pos/SourcePositionProvider.java,3
augustt198_lumen,me.august.lumen.compile.scanner.tokens,NumberToken,1,0,4,4,16,4,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/tokens/NumberToken.java,6
augustt198_lumen,me.august.lumen.compile.scanner.tokens,StringToken,1,0,3,3,14,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/tokens/StringToken.java,6
augustt198_lumen,me.august.lumen.compile.scanner.tokens,StringToken.QuoteType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/tokens/StringToken.java,27
augustt198_lumen,me.august.lumen.compile.scanner.tokens,ImportPathToken,2,0,3,3,15,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/tokens/ImportPathToken.java,8
augustt198_lumen,me.august.lumen.compile.scanner,LumenScanner,6,0,32,3,0,151,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/LumenScanner.java,16
augustt198_lumen,me.august.lumen.compile.scanner,Token,4,0,16,16,63,18,3,0,0.0,22,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/Token.java,3
augustt198_lumen,me.august.lumen.compile.scanner,Type,2,0,0,0,0,0,0,0,-1.0,17,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/Type.java,5
augustt198_lumen,me.august.lumen.compile.scanner,Type.Attribute,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/Type.java,175
augustt198_lumen,me.august.lumen.compile.scanner,TokenSource,0,0,1,0,3,1,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/scanner/TokenSource.java,3
augustt198_lumen,me.august.lumen.compile.resolve,ResolvingVisitor,1,0,2,2,9,2,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/ResolvingVisitor.java,7
augustt198_lumen,me.august.lumen.compile.resolve,LumenTypeVisitor,3,0,8,4,111,30,0,1,0.0,1,14,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/LumenTypeVisitor.java,18
augustt198_lumen,me.august.lumen.compile.resolve,TypeVisitor,0,0,7,6,31,10,1,1,-1.0,0,7,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/TypeVisitor.java,13
augustt198_lumen,me.august.lumen.compile.resolve,TopLevelStatementMarker,0,0,1,1,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/TopLevelStatementMarker.java,7
augustt198_lumen,me.august.lumen.compile.resolve,TypeResolver,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/TypeResolver.java,6
augustt198_lumen,me.august.lumen.compile.resolve.type,UnresolvedType,4,2,11,11,47,15,0,0,0.0,27,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/type/UnresolvedType.java,7
augustt198_lumen,me.august.lumen.compile.resolve.data,BaseData,2,0,3,3,14,3,3,0,0.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/data/BaseData.java,5
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData,7,0,15,14,147,34,0,1,0.26666666666666666,10,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/data/ClassData.java,13
augustt198_lumen,me.august.lumen.compile.resolve.data,ClassData.ClassAnalyzer,1,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/data/ClassData.java,178
augustt198_lumen,me.august.lumen.compile.resolve.data,MethodData,3,0,5,5,22,5,0,1,0.4,4,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/data/MethodData.java,8
augustt198_lumen,me.august.lumen.compile.resolve.data,FieldData,1,0,3,3,13,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/data/FieldData.java,6
augustt198_lumen,me.august.lumen.compile.resolve.data.exception,AmbiguousMethodException,1,0,3,3,13,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/data/exception/AmbiguousMethodException.java,7
augustt198_lumen,me.august.lumen.compile.resolve.lookup,BuiltinClassLookup,0,0,3,2,18,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/lookup/BuiltinClassLookup.java,5
augustt198_lumen,me.august.lumen.compile.resolve.lookup,ClassLookup,0,0,3,0,8,4,3,0,-1.0,7,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/lookup/ClassLookup.java,6
augustt198_lumen,me.august.lumen.compile.resolve.lookup,DependencyManager,1,0,5,5,25,9,0,1,0.0,5,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/lookup/DependencyManager.java,8
augustt198_lumen,me.august.lumen.compile.resolve.lookup,JarLookup,2,0,4,3,31,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/lookup/JarLookup.java,11
augustt198_lumen,me.august.lumen.compile.resolve.convert,ConversionStrategy,1,0,6,6,27,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/convert/ConversionStrategy.java,9
augustt198_lumen,me.august.lumen.compile.resolve.convert,Conversions,0,0,4,2,100,21,0,0,-1.0,2,6,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/convert/Conversions.java,19
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,Conversion,2,0,5,5,18,5,4,0,0.4,1,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/convert/types/Conversion.java,6
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,UnboxingConversion,0,0,3,2,0,11,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/convert/types/UnboxingConversion.java,7
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,ReferenceWidening,0,0,2,2,7,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/convert/types/ReferenceWidening.java,6
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,BoxingConversion,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/convert/types/BoxingConversion.java,7
augustt198_lumen,me.august.lumen.compile.resolve.convert.types,PrimitiveWidening,0,0,2,2,9,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/convert/types/PrimitiveWidening.java,7
augustt198_lumen,me.august.lumen.compile.resolve.impl,NameResolver,1,0,2,2,29,7,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/resolve/impl/NameResolver.java,9
augustt198_lumen,me.august.lumen.compile.parser.ast,Parameter,1,0,2,2,10,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/Parameter.java,5
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,3,0,7,7,28,7,0,1,0.0,4,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/FieldNode.java,10
augustt198_lumen,me.august.lumen.compile.parser.ast,ImportNode,2,0,7,7,30,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/ImportNode.java,6
augustt198_lumen,me.august.lumen.compile.parser.ast,CodeBlock,0,0,2,0,6,2,10,1,-1.0,3,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/CodeBlock.java,7
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,2,0,8,8,32,8,0,1,0.0,9,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/ProgramNode.java,9
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,4,0,15,15,63,16,0,1,0.2,6,5,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/MethodNode.java,17
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,6,0,12,11,60,15,0,1,0.0,7,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/ClassNode.java,16
augustt198_lumen,me.august.lumen.compile.parser.ast,Typed,2,0,5,5,19,5,11,0,0.4,4,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/Typed.java,6
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,3,0,8,8,36,10,0,2,0.0,6,6,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/VarStmt.java,15
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ReturnStmt,1,0,3,3,21,5,0,2,0.0,2,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/ReturnStmt.java,12
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,4,0,7,6,67,9,0,2,0.0,3,7,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/WhileStmt.java,16
