Project Name,Package Name,Architecture Smell,Cause of the Smell
augustt198_lumen,me.august.lumen.compile.resolve.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.resolve.data; me.august.lumen.common
augustt198_lumen,me.august.lumen.compile.resolve.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.resolve.data; me.august.lumen.common; me.august.lumen.compile.resolve.lookup
augustt198_lumen,me.august.lumen.compile.resolve.lookup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.resolve.lookup; me.august.lumen.compile.resolve.data
augustt198_lumen,me.august.lumen.compile.resolve.lookup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.resolve.lookup; me.august.lumen.compile.resolve.data; me.august.lumen.common
augustt198_lumen,me.august.lumen.compile.resolve.lookup,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.august.lumen.compile.resolve.data
augustt198_lumen,me.august.lumen.compile.resolve.convert,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.august.lumen.compile.resolve.lookup; me.august.lumen.compile.resolve.data.
augustt198_lumen,me.august.lumen.compile.parser.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.ast; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.parser.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.ast; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.parser.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.ast; me.august.lumen.common; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.parser.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.ast; me.august.lumen.compile.resolve.type; me.august.lumen.common; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.parser.ast,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.august.lumen.compile.analyze; me.august.lumen.compile.parser.ast.stmt
augustt198_lumen,me.august.lumen.compile.parser.ast,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Parameter; Typed; FieldNode; ProgramNode; ClassNode; MethodNode]; [ImportNode]; [CodeBlock]. LCC (Lack of Component Cohesion) = 0.38
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.ast.stmt; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.ast.stmt; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.ast.stmt; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze; me.august.lumen.compile.analyze.scope
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VarStmt]; [ReturnStmt]; [WhileStmt; Loop; Body; IfStmt; IfStmt.ElseIf; EachStmt; NextStmt; ForStmt; BreakStmt]. LCC (Lack of Component Cohesion) = 0.27
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze.
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.august.lumen.compile.codegen; me.august.lumen.compile.parser.ast.expr.
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.ast.expr; me.august.lumen.common
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze.var; me.august.lumen.common
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.august.lumen.compile.analyze; me.august.lumen.compile.analyze.method
augustt198_lumen,me.august.lumen.compile.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser; me.august.lumen.compile.parser.components
augustt198_lumen,me.august.lumen.compile.parser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.august.lumen.compile; me.august.lumen.compile.parser.components
augustt198_lumen,me.august.lumen.compile.parser,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.august.lumen.compile.scanner; me.august.lumen.compile.parser.components.
augustt198_lumen,me.august.lumen.compile.parser,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.august.lumen.compile.scanner; me.august.lumen.compile.parser.ast.
augustt198_lumen,me.august.lumen.compile.parser.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.parser.components; me.august.lumen.compile.parser
augustt198_lumen,me.august.lumen.compile.parser.components,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.august.lumen.compile.scanner; me.august.lumen.compile.parser.
augustt198_lumen,me.august.lumen.compile.analyze.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze.scope; me.august.lumen.compile.parser.ast; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.analyze.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze.scope; me.august.lumen.compile.parser.ast; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.analyze.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze.scope; me.august.lumen.compile.parser.ast; me.august.lumen.common; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze; me.august.lumen.compile.parser.ast
augustt198_lumen,me.august.lumen.compile.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze; me.august.lumen.compile.analyze.scope; me.august.lumen.compile.parser.ast
augustt198_lumen,me.august.lumen.compile.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze; me.august.lumen.compile.analyze.scope; me.august.lumen.compile.parser.ast; me.august.lumen.compile.parser.ast.expr
augustt198_lumen,me.august.lumen.compile.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze; me.august.lumen.compile.analyze.scope; me.august.lumen.compile.parser.ast; me.august.lumen.common; me.august.lumen.compile.parser.ast.expr
augustt198_lumen,me.august.lumen.compile.analyze,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.august.lumen.compile.parser.ast; me.august.lumen.compile.analyze.scope.
augustt198_lumen,me.august.lumen.compile.analyze,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.august.lumen.compile.codegen; me.august.lumen.compile.parser.ast.stmt; me.august.lumen.compile.analyze.scope.
augustt198_lumen,me.august.lumen.compile.analyze.var,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze.var; me.august.lumen.compile.parser.ast.expr
augustt198_lumen,me.august.lumen.compile.analyze.var,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze.var; me.august.lumen.common; me.august.lumen.compile.parser.ast.expr
augustt198_lumen,me.august.lumen.compile.analyze.var,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.compile.analyze.var; me.august.lumen.common; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze
augustt198_lumen,me.august.lumen.compile.analyze.var,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.august.lumen.compile.parser.ast.expr
augustt198_lumen,me.august.lumen.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.common; me.august.lumen.compile.parser.ast.expr
augustt198_lumen,me.august.lumen.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.common; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.analyze.var
augustt198_lumen,me.august.lumen.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.august.lumen.common; me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.scanner.tokens; me.august.lumen.compile.scanner
augustt198_lumen,me.august.lumen.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.august.lumen.compile.parser.ast.expr; me.august.lumen.compile.resolve.data
augustt198_lumen,me.august.lumen.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtil]; [Chars]; [TextualSnippet]; [Modifier; ModifierSet]; [BytecodeUtil]; [Result]; [Result.ErrUnwrapException]; [Debug]; [TypeUtil]; [StringUtil]. LCC (Lack of Component Cohesion) = 0.91
augustt198_lumen,me.august.lumen,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Main]; [TypeTest]; [LexerTest; Util; MethodTest; ClassDeclarationTest; RunProgramTest; ExpressionTest]; [BytecodeUtilTest]; [ConversionTest]; [RunProgramTest.PrintStreamRecorder]. LCC (Lack of Component Cohesion) = 0.55
augustt198_lumen,me.august.lumen,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.august.lumen.compile.parser.ast.stmt; me.august.lumen.compile.parser.ast.
