Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.model,MagicAbility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTECTION_FLAGS; LANDWALK_FLAGS; EXCLUDE_MASK
magarena,magic.model.target,MagicTargetFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; TARGET_SPELL; TARGET_RED_GREEN_SPELL; TARGET_CREATURE_SPELL; TARGET_NONCREATURE_SPELL; TARGET_INSTANT_OR_SORCERY_SPELL; TARGET_PLAYER; TARGET_OPPONENT; TARGET_SPELL_OR_PERMANENT; TARGET_PERMANENT; TARGET_BLACK_RED_PERMANENT; TARGET_NONBASIC_LAND; TARGET_NONLAND_PERMANENT; TARGET_ARTIFACT; TARGET_ARTIFACT_OR_CREATURE; TARGET_ARTIFACT_OR_ENCHANTMENT; TARGET_ARTIFACT_OR_LAND; TARGET_ARTIFACT_OR_ENCHANTMENT_OR_LAND; TARGET_ARTIFACT_OR_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; TARGET_CREATURE; TARGET_CREATURE_OR_PLAYER; TARGET_CREATURE_OR_LAND; TARGET_CREATURE_OR_ARTIFACT; TARGET_CREATURE_OR_ENCHANTMENT; TARGET_ENCHANTMENT; TARGET_PERMANENT_YOU_CONTROL; TARGET_LAND_YOU_CONTROL; TARGET_FOREST_YOU_CONTROL; TARGET_MOUNTAIN_YOU_CONTROL; TARGET_CREATURE_YOU_CONTROL; TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL; TARGET_RED_OR_GREEN_CREATURE_YOU_CONTROL; TARGET_GREEN_OR_WHITE_CREATURE; TARGET_WHITE_OR_BLUE_CREATURE; TARGET_WHITE_CREATURE_YOU_CONTROL; TARGET_BAT_YOU_CONTROL; TARGET_BEAST_YOU_CONTROL; TARGET_GOBLIN_YOU_CONTROL; TARGET_MERFOLK_CREATURE; TARGET_NON_ZOMBIE_YOU_CONTROL; TARGET_CREATURE_YOUR_OPPONENT_CONTROLS; TARGET_TAPPED_CREATURE; TARGET_UNTAPPED_CREATURE; TARGET_NONWHITE_CREATURE; TARGET_NONBLACK_CREATURE; TARGET_NONARTIFACT_CREATURE; TARGET_CREATURE_WITHOUT_FLYING; TARGET_CREATURE_WITH_FLYING; TARGET_CREATURE_CONVERTED_3_OR_LESS; TARGET_CREATURE_POWER_2_OR_LESS; TARGET_ATTACKING_CREATURE; TARGET_ATTACKING_CREATURE_WITH_FLYING; TARGET_ATTACKING_OR_BLOCKING_CREATURE; TARGET_ATTACKING_OR_BLOCKING_CREATURE_YOU_CONTROL; TARGET_BLOCKED_CREATURE; TARGET_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_GRAVEYARD; TARGET_PERMANENT_CARD_FROM_GRAVEYARD; TARGET_PERMANENT_CARD_CMC_LEQ_3_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_ENCHANTMENT_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_GOBLIN_CARD_FROM_GRAVEYARD
magarena,magic.model.target,MagicTargetFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.target,MagicOtherPermanentTargetFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.target,CardTargetFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.target,NameTargetFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.action,MagicPlayCardAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; PERSIST; REMOVE_AT_END_OF_TURN; HASTE_REMOVE_AT_END_OF_YOUR_TURN; HASTE_SACRIFICE_AT_END_OF_TURN; TAPPED_ATTACKING
magarena,magic.model.action,MagicLoseGameAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIFE_REASON; POISON_REASON; DRAW_REASON
magarena,magic.model.action,MagicMoveCardAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.action,MagicDealDamageAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.event,MagicActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.event,MagicPumpActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicSacrificePermanentEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicGainActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicPermanentActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.event,MagicWeakenCreatureActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicEquipActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.event,MagicPlayOgreUnlessEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicRegenerationActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.event,MagicLevelUpActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.event,MagicCardActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.event,MagicEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_EVENTS; NO_CHOICES; NO_CHOICE_RESULTS; NO_DATA
magarena,magic.model.event,MagicEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
magarena,magic.model.event,MagicPriorityEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.condition,MagicCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; CARD_CONDITION; SORCERY_CONDITION; ONE_LIFE_CONDITION; TWO_LIFE_CONDITION; HAS_CARD_CONDITION; HAS_TWO_CARDS_CONDITION; CAN_TAP_CONDITION; CAN_UNTAP_CONDITION; TAPPED_CONDITION; IS_ATTACKING_CONDITION; ABILITY_ONCE_CONDITION; MINUS_COUNTER_CONDITION; CHARGE_COUNTER_CONDITION; METALCRAFT_CONDITION; TWO_CHARGE_COUNTERS_CONDITION; THREE_CHARGE_COUNTERS_CONDITION; CAN_REGENERATE_CONDITION; CONTROL_BAT_CONDITION; CONTROL_BEAST_CONDITION; CONTROL_GOBLIN_CONDITION; ONE_CREATURE_CONDITION; TWO_CREATURES_CONDITION; OPP_FOUR_LANDS_CONDITION
magarena,magic.model.condition,MagicCondition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.choice,MagicKickerChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.choice,MagicPlayChoiceResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASS; SKIP
magarena,magic.model.choice,MagicColorChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_INSTANCE; MOST_INSTANCE; UNSUMMON_INSTANCE; BLUE_RED_WHITE_INSTANCE
magarena,magic.model.choice,MagicColorChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.choice,MagicPayManaCostResultBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.choice,MagicDeclareBlockersChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.choice,MagicChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YES_CHOICE; NO_CHOICE; UNDO_CHOICE_RESULTS; NONE
magarena,magic.model.choice,MagicPlayChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.choice,MagicTargetChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; TARGET_SPELL; NEG_TARGET_SPELL; NEG_TARGET_RED_GREEN_SPELL; NEG_TARGET_CREATURE_SPELL; NEG_TARGET_NONCREATURE_SPELL; TARGET_INSTANT_OR_SORCERY_SPELL; NEG_TARGET_INSTANT_OR_SORCERY_SPELL; TARGET_PLAYER; TARGET_OPPONENT; POS_TARGET_PLAYER; NEG_TARGET_PLAYER; NEG_TARGET_SPELL_OR_PERMANENT; TARGET_PERMANENT; TARGET_PERMANENT_YOU_CONTROL; NEG_TARGET_PERMANENT; NEG_TARGET_BLACK_RED_PERMANENT; TARGET_NONBASIC_LAND; NEG_TARGET_NONBASIC_LAND; TARGET_NONLAND_PERMANENT; NEG_TARGET_NONLAND_PERMANENT; NEG_TARGET_ARTIFACT; TARGET_ARTIFACT_OR_ENCHANTMENT; NEG_TARGET_ARTIFACT_OR_ENCHANTMENT; NEG_TARGET_ARTIFACT_OR_LAND; NEG_TARGET_ARTIFACT_OR_CREATURE; TARGET_ARTIFACT_OR_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; TARGET_ARTIFACT_OR_ENCHANTMENT_OR_LAND; NEG_TARGET_ENCHANTMENT; TARGET_CREATURE; NEG_TARGET_CREATURE; POS_TARGET_CREATURE; NEG_TARGET_NONBLACK_CREATURE; NEG_TARGET_NONARTIFACT_CREATURE; NEG_TARGET_TAPPED_CREATURE; NEG_TARGET_UNTAPPED_CREATURE; NEG_TARGET_CREATURE_CONVERTED_3_OR_LESS; TARGET_CREATURE_POWER_2_OR_LESS; NEG_TARGET_CREATURE_WITH_FLYING; NEG_TARGET_CREATURE_WITHOUT_FLYING; NEG_TARGET_ATTACKING_CREATURE; POS_TARGET_ATTACKING_CREATURE; NEG_TARGET_ATTACKING_OR_BLOCKING_CREATURE; NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING; NEG_TARGET_BLOCKED_CREATURE; CREATURE_YOU_CONTROL; RED_OR_GREEN_CREATURE_YOU_CONTROL; NEG_GREEN_OR_WHITE_CREATURE; NEG_WHITE_OR_BLUE_CREATURE; TARGET_CREATURE_YOU_CONTROL; TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL; TARGET_CREATURE_YOUR_OPPONENT_CONTROLS; TARGET_CREATURE_OR_PLAYER; NEG_TARGET_CREATURE_OR_PLAYER; NEG_TARGET_CREATURE_OR_LAND; NEG_TARGET_CREATURE_OR_ARTIFACT; NEG_TARGET_CREATURE_OR_ENCHANTMENT; POS_TARGET_CREATURE_OR_PLAYER; POS_TARGET_MERFOLK_CREATURE; SACRIFICE_PERMANENT; SACRIFICE_CREATURE; SACRIFICE_BAT; SACRIFICE_BEAST; SACRIFICE_GOBLIN; SACRIFICE_NON_ZOMBIE; TARGET_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_GRAVEYARD; TARGET_PERMANENT_CARD_FROM_GRAVEYARD; TARGET_PERMANENT_CARD_CMC_LEQ_3_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_ENCHANTMENT_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_GOBLIN_CARD_FROM_GRAVEYARD
magarena,magic.model.choice,MagicTargetChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.choice,MagicBuilderManaCost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_COST
magarena,magic.model.choice,MagicExcludeChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
magarena,magic.model.choice,MagicMayChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OTHER_CHOICE_RESULTS
magarena,magic.model.choice,MagicMayChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.choice,MagicDeclareAttackersChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.choice,MagicPayManaCostChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.choice,MagicSimpleMayChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAW_CARDS
magarena,magic.model.choice,MagicCardChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.phase,MagicDefaultGameplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.model.stack,MagicItemOnStack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.variable,MagicStaticLocalVariable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.trigger,MagicDevourTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.trigger,MagicPersistTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui,GamePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
magarena,magic.ui,GameController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
magarena,magic.ui,TournamentDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.AvatarPanel
magarena,magic.ui,TournamentDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.ui,MagicFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
magarena,magic.ui,TournamentPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
magarena,magic.ui,ExplorerFilterPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui,ExplorerPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; LAND; SPELL
magarena,magic.ui,ExplorerPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,PlayerViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,ImageCardListViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,CardListViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.CardButton
magarena,magic.ui.viewer,CardListViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,GameViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_WIDTH
magarena,magic.ui.viewer,GameViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,StackCombatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,StackViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.StackButton
magarena,magic.ui.viewer,StackViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DeckViewers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,ImageCombatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DifficultyViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DeckViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.DeckEntry
magarena,magic.ui.viewer,DeckViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,DeckStrengthViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.CalculateThread
magarena,magic.ui.viewer,DeckStrengthViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.ui.viewer,CardViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,ImagePermanentViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,PermanentViewerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_COMPARATOR
magarena,magic.ui.viewer,PermanentViewerInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.ui.viewer,PermanentsViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.theme,Theme,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_LOGO; TEXTURE_BACKGROUND; TEXTURE_COMPONENT; TEXTURE_BATTLEFIELD; TEXTURE_PLAYER; TEXTURE_HAND; ICON_LIFE; ICON_PREVENT; ICON_POISON; ICON_LAND; ICON_HAND; ICON_LIBRARY; ICON_GRAVEYARD; ICON_MESSAGE; ICON_SMALL_BATTLEFIELD; ICON_SMALL_COMBAT; ICON_SMALL_STACK; ICON_SMALL_HAND; ICON_SMALL_GRAVEYARD; ICON_SMALL_EXILE; COLOR_TITLE_FOREGROUND; COLOR_TITLE_BACKGROUND; COLOR_ICON_BACKGROUND; COLOR_TEXT_FOREGROUND; COLOR_NAME_FOREGROUND; COLOR_CHOICE_FOREGROUND; COLOR_COMMON_FOREGROUND; COLOR_UNCOMMON_FOREGROUND; COLOR_RARE_FOREGROUND; OPTION_USE_OVERLAY; COLOR_CHOICE; COLOR_COMBAT_CHOICE; COLOR_SELECTED_PLAYER; COLOR_GAME_BORDER; COLOR_VIEWER_BACKGROUND; COLOR_SEPARATOR_BACKGROUND; VALUE_SPACING; VALUE_BACKGROUND_STRETCH; VALUE_GAME_LAYOUT; VALUE_GAME_STRETCH; VALUE_GAME_OFFSET; VALUE_GAME_BORDER; VALUE_POPUP_OPACITY
