Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
RPTools_maptool,net.rptools.maptool.model.gamedata.data,LongDataValueTest,canBeConvertedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
RPTools_maptool,net.rptools.maptool.model.gamedata.data,LongDataValueTest,asLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,LongDataValueTest,asDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,LongDataValueTest,asString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,LongDataValueTest,asBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,LongDataValueTest,asJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata.data,LongDataValueTest,asJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,LongDataValueTest,isUndefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,getName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,getDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,canBeConvertedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,asLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,asDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,asString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,asBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,asJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,asJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonArrayDataValueTest,isUndefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,getName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,getDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,canBeConvertedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,asLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,asDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,asString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,asBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,asJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,asJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DoubleDataValueTest,isUndefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,getName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,getDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,canBeConvertedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 43
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,asLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,asDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,asString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,asBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,asJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,asJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,StringDataValueTest,isUndefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,getName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,getDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,canBeConvertedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,asLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,asDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,asString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,asBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,asJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,asJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
RPTools_maptool,net.rptools.maptool.model.gamedata.data,JsonObjectDataValueTest,isUndefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataValueFactoryTest,fromLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataValueFactoryTest,fromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataValueFactoryTest,fromBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataValueFactoryTest,fromDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataValueFactoryTest,jsonList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataValueFactoryTest,fromJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataValueFactoryTest,undefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataTypeTest,convertToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataTypeTest,convertToLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataTypeTest,convertToDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataTypeTest,convertToBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataTypeTest,convertToJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataTypeTest,convertToJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataTypeTest,convertToUndefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,getName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,getDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,canBeConvertedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,asLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,asDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,asString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,asBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,asJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,asJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata.data,BooleanDataValueTest,isUndefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,getPropertyTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,getPropertyNamespaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,hasPropertyNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,getPropertyDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,getPropertyDataTypeMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,hasProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,isPropertyDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setLongProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setLongProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setLongProperty,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setDoubleProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setDoubleProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setDoubleProperty,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setStringProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setStringProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setStringProperty,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setBooleanProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setBooleanProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setBooleanProperty,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setJsonArrayProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setJsonArrayProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setJsonArrayProperty,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setJsonObjectProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setJsonObjectProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,setJsonObjectProperty,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,createNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,createNamespaceWithInitialData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 43
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,createNamespaceWithTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
RPTools_maptool,net.rptools.maptool.model.gamedata,InvalidDataOperationTest,createInvalidConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.model.drawing,RadiusTemplateAreaTest,testRadiusDrawingArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client,MapToolLineParserTest,testMacros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.client,MapToolLineParserTest,testMacroChangesTokenProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
RPTools_maptool,net.rptools.maptool.client,MapToolLineParserTest,testRollBranching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
RPTools_maptool,net.rptools.maptool.client,MapToolLineParserTest,testConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
RPTools_maptool,net.rptools.maptool.client,MapToolLineParserTest,testValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.client,MapToolLineParserTest,testExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
RPTools_maptool,net.rptools.maptool.client.macro,MacroManagerTest,testPerformSubstitution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,parse_onePropWithSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,parse_twoPropsFirstWithSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,parse_twoPropsLastWithSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,parse_onePropWithTwoSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testArraySum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testListSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testArrayProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testListProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testArrayMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testListMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testArrayMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testListMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testArrayMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testListMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testArrayMedian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testListMedian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testArrayOps_InvalidParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.client.functions,MathFunctionsTest,testListOps_InvalidParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.client.functions,GetRolledTest,testBasicOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions,GetRolledTest,testCallsWithinUDF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,GetRolledTest,testCallsAroundUDF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions,GetRolledTest,testJsonObjRolls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions,StringFunctionsTest,testCapitalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
RPTools_maptool,net.rptools.maptool.client.functions,StringFunctionsTest,testIsNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions,GetInfoFunctionTest,debugInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
