Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c20e881,56
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,Long Statement,The length of the statement "zone.setExposedAreaMetaData(msg.hasTokenGuid() ? GUID.valueOf(msg.getTokenGuid().getValue()) : null`new ExposedAreaMetaData(Mapper.map(msg.getArea())));" is 152.,246
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,getAsset,Long Statement,The length of the statement "AssetProducer producer=new AssetProducer(assetID`AssetManager.getAssetInfo(assetID).getProperty(AssetManager.NAME)`AssetManager.getAssetCacheFile(assetID));" is 156.,587
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,putToken,Long Statement,The length of the statement "var msg=UpdateTokenPropertyMsg.newBuilder().setZoneGuid(zoneGUID.toString()).setTokenGuid(token.getId().toString()).setProperty(TokenUpdateDto.valueOf(Token.Update.setZOrder.name())).addValues(0`TokenPropertyValueDto.newBuilder().setIntValue(zOrder));" is 251.,619
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,startHandshake,Long Statement,The length of the statement "var clientInitMsg=ClientInitMsg.newBuilder().setPlayerName(player.getName()).setVersion(MapTool.getVersion()).setPublicKeyMd5(md5key.toString());" is 145.,129
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handleMessage,Complex Method,Cyclomatic complexity of the method is 15,149
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handle,Long Statement,The length of the statement "var handshakeChallenge=HandshakeChallenge.fromAsymmetricChallengeBytes(player.getName()`useAuthTypeMsg.getChallenge(0).toByteArray()`publicKey);" is 144.,264
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handle,Long Statement,The length of the statement "var handshakeChallenge=HandshakeChallenge.fromSymmetricChallengeBytes(player.getName()`useAuthTypeMsg.getChallenge(i).toByteArray()`key`iv);" is 140.,264
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handle,Long Statement,The length of the statement "clientAuthMsg=clientAuthMsg.setChallengeResponse(ByteString.copyFrom(expectedResponse)).setIv(ByteString.copyFrom(responseIv));" is 127.,264
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handle,Long Statement,The length of the statement "MapTool.getFrame().getToolbarPanel().getMapselect().setVisible((!policy.getMapSelectUIHidden()) || MapTool.getPlayer().isGM());" is 127.,312
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,ServerPolicy,Long Identifier,The length of the field useToolTipsForDefaultRollFormat is 31.,50
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,setGmRevealsVisionForUnownedTokens,Long Identifier,The length of the field gmRevealsVisionForUnownedTokens is 31.,94
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,getGmRevealsVisionForUnownedTokens,Long Identifier,The length of the field gmRevealsVisionForUnownedTokens is 31.,98
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,setUseToolTipsForDefaultRollFormat,Long Identifier,The length of the field useToolTipsForDefaultRollFormat is 31.,142
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,getUseToolTipsForDefaultRollFormat,Long Identifier,The length of the field useToolTipsForDefaultRollFormat is 31.,152
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,toJSON,Long Statement,The length of the statement "sinfo.addProperty("tooltips for default roll format"`getUseToolTipsForDefaultRollFormat() ? BigDecimal.ONE : BigDecimal.ZERO);" is 126.,232
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,toJSON,Long Statement,The length of the statement "sinfo.addProperty("GM reveals vision for unowned tokens"`getGmRevealsVisionForUnownedTokens() ? BigDecimal.ONE : BigDecimal.ZERO);" is 130.,232
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,fromDto,Long Identifier,The length of the field gmRevealsVisionForUnownedTokens is 31.,301
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,fromDto,Long Identifier,The length of the field useToolTipsForDefaultRollFormat is 31.,301
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,toDto,Long Identifier,The length of the field gmRevealsVisionForUnownedTokens is 31.,323
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,toDto,Long Identifier,The length of the field useToolTipsForDefaultRollFormat is 31.,323
RPTools_maptool,net.rptools.maptool.server,ServerCommand,enforceZoneView,Long Parameter List,The method has 6 parameters. ,59
RPTools_maptool,net.rptools.maptool.server,ServerCommand,setZoneGridSize,Long Parameter List,The method has 5 parameters. ,111
RPTools_maptool,net.rptools.maptool.server,ServerCommand,updateTokenInitiative,Long Parameter List,The method has 5 parameters. ,153
RPTools_maptool,net.rptools.maptool.server,ServerCommand,updateTokenProperty,Long Parameter List,The method has 5 parameters. ,214
RPTools_maptool,net.rptools.maptool.server,ServerCommand,updateTokenProperty,Long Parameter List,The method has 5 parameters. ,222
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeSquare,Long Statement,The length of the statement "List<TokenFootprint> footprintList=Arrays.asList(new TokenFootprint("Medium"`true`1.0)`new TokenFootprint("Large"`squarePoints(2))`new TokenFootprint("Huge"`squarePoints(3))`new TokenFootprint("Gargantuan"`squarePoints(4))`new TokenFootprint("Colossal"`squarePoints(6)));" is 271.,58
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeSquare,Magic Number,The method contains a magic number: 2,58
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeSquare,Magic Number,The method contains a magic number: 3,58
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeSquare,Magic Number,The method contains a magic number: 4,58
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeSquare,Magic Number,The method contains a magic number: 6,58
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Long Statement,The length of the statement "List<TokenFootprint> footprintList=Arrays.asList(new TokenFootprint("1/6"`false`.408)`new TokenFootprint("1/4"`false`.500)`new TokenFootprint("1/3"`false`.577)`new TokenFootprint("1/2"`false`.707)`new TokenFootprint("2/3"`false`.816)`new TokenFootprint("Medium"`true`1.0)`new TokenFootprint("Large"`points(new int[][]{{0`1}`{1`0}}))`new TokenFootprint("Huge"`points(new int[][]{{-1`-1}`{-1`0}`{0`-1}`{0`1}`{1`-1}`{1`0}}))`new TokenFootprint("Humongous"`points(new int[][]{{-2`-1}`{-2`0}`{-2`1}`{-1`-2}`{-1`-1}`{-1`0}`{-1`1}`{0`-2}`{0`-1}`{0`1}`{0`2}`{1`-2}`{1`-1}`{1`0}`{1`1}`{2`-1}`{2`0}`{2`1}})));" is 599.,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: .408,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: .500,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: .577,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: .707,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: .816,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: 2,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: 2,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: 2,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: 2,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: 2,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeVertHex,Magic Number,The method contains a magic number: 2,70
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Long Statement,The length of the statement "List<TokenFootprint> footprintList=Arrays.asList(new TokenFootprint("1/6"`false`.408)`new TokenFootprint("1/4"`false`.500)`new TokenFootprint("1/3"`false`.577)`new TokenFootprint("1/2"`false`.707)`new TokenFootprint("2/3"`false`.816)`new TokenFootprint("Medium"`true`1.0)`new TokenFootprint("Large"`points(new int[][]{{1`0}`{0`1}}))`new TokenFootprint("Huge"`points(new int[][]{{0`1}`{1`0}`{-1`0}`{-1`-1}`{0`-1}`{-1`1}}))`new TokenFootprint("Humongous"`points(new int[][]{{-1`-2}`{0`-2}`{1`-2}`{-2`-1}`{-1`-1}`{0`-1}`{1`-1}`{-2`0}`{-1`0}`{1`0}`{2`0}`{-2`1}`{-1`1}`{0`1}`{1`1}`{-1`2}`{0`2}`{1`2}})));" is 599.,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: .408,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: .500,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: .577,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: .707,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: .816,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: 2,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: 2,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: 2,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: 2,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: 2,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeHorizHex,Magic Number,The method contains a magic number: 2,124
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Long Statement,The length of the statement "List<TokenFootprint> footprintList=Arrays.asList(new TokenFootprint("-11"`false`0.086)`new TokenFootprint("-10"`false`0.107)`new TokenFootprint("-9"`false`0.134)`new TokenFootprint("-8"`false`0.168)`new TokenFootprint("-7"`false`0.210)`new TokenFootprint("-6"`false`0.262)`new TokenFootprint("-5"`false`0.328)`new TokenFootprint("-4"`false`0.410)`new TokenFootprint("-3"`false`0.512)`new TokenFootprint("-2"`false`0.640)`new TokenFootprint("-1"`false`0.800)`new TokenFootprint("0"`true`1.000)`new TokenFootprint("1"`false`1.200)`new TokenFootprint("2"`false`1.440)`new TokenFootprint("3"`false`1.728)`new TokenFootprint("4"`false`2.074)`new TokenFootprint("5"`false`2.488)`new TokenFootprint("6"`false`2.986)`new TokenFootprint("7"`false`3.583)`new TokenFootprint("8"`false`4.300)`new TokenFootprint("9"`false`5.160)`new TokenFootprint("10"`false`6.192)`new TokenFootprint("11"`false`7.430)`new TokenFootprint("12"`false`8.916)`new TokenFootprint("13"`false`10.699)`new TokenFootprint("14"`false`12.839)`new TokenFootprint("15"`false`15.407)`new TokenFootprint("16"`false`18.488)`new TokenFootprint("17"`false`22.186)`new TokenFootprint("18"`false`26.623)`new TokenFootprint("19"`false`31.948)`new TokenFootprint("20"`false`38.338));" is 1233.,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.086,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.107,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.134,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.168,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.210,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.262,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.328,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.410,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.512,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.640,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 0.800,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 1.200,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 1.440,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 1.728,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 2.074,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 2.488,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 2.986,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 3.583,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 4.300,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 5.160,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 6.192,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 7.430,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 8.916,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 10.699,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 12.839,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 15.407,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 18.488,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 22.186,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 26.623,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 31.948,178
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,makeGridless,Magic Number,The method contains a magic number: 38.338,178
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 5,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 15,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 20,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 20,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 30,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 30,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 5,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 15,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 20,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 30,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 40,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 60,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,main,Magic Number,The method contains a magic number: 360,30
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,createD20LightSource,Magic Number,The method contains a magic number: 2,66
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,createD20LightSource,Magic Number,The method contains a magic number: 100,66
RPTools_maptool,net.rptools.maptool.util,FileUtil,byteCountToDisplaySize,Magic Number,The method contains a magic number: 5,64
RPTools_maptool,net.rptools.maptool.util,FileUtil,byteCountToDisplaySize,Magic Number,The method contains a magic number: 100.0,64
RPTools_maptool,net.rptools.maptool.util,FileUtil,byteCountToDisplaySize,Magic Number,The method contains a magic number: 10.0,64
RPTools_maptool,net.rptools.maptool.util,FileUtil,byteCountToDisplaySize,Magic Number,The method contains a magic number: 2,64
RPTools_maptool,net.rptools.maptool.util,FileUtil,byteCountToDisplaySize,Magic Number,The method contains a magic number: 3,64
