Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RPTools_maptool,net.rptools.maptool.server,MapToolServer.HeartbeatThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.server,MapToolServer.AssetProducerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stop
RPTools_maptool,net.rptools.maptool.server,MapToolServer.AssetProducerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.server,ServerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; PORT_RANGE_START; PORT_RANGE_END; personalServerGMPassword; personalServerPlayerPassword; port; hostPlayerId; gmPassword; playerPassword; personalServer; serverName; hostName; useEasyConnect; r
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,Feature Envy,The tool detected a instance of this smell because handle is more interested in members of the type: MapToolServer
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,Feature Envy,The tool detected a instance of this smell because getAsset is more interested in members of the type: MapToolServer
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,Feature Envy,The tool detected a instance of this smell because getZone is more interested in members of the type: MapToolServer
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.server,ClientHandshake.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.server,ClientHandshake.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
RPTools_maptool,net.rptools.maptool.server,ServerCommand,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
RPTools_maptool,net.rptools.maptool.protocol.syrinscape,SyrinscapeConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.protocol.syrinscape,SyrinscapeURLStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.common,MapToolConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.common,MapToolConstants.Channel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.common,MapToolConstants.Channel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util,FileUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Campaign; ExportDialog; Zone; DrawablePaint; Asset; MapTool; ThumbnailManager; SwingUtil; MeasureTool; ZoneWalker; CellPoint; ZoneRenderer; LightSourceIconOverlay; LightSource; Light; Token; Path; Grid; TokenFootprint; I18N; AppUtil; Player; CipherUtil; PlayerView; AppConstants; AppSetup; AppPreferences; GridFactory; ChatAutoSave; CommandPanel; MessagePanel; TextMessage; MacroLinkFunction; MapToolVariableResolver; InitiativeList; EventMacroUtil; JSONMacroFunctions; JsonArrayFunctions; JsonObjectFunctions; FunctionUtil; FindTokenFunctions; TokenLocationFunctions; StringFunctions; EvalMacroFunctions; MapToolLineParser; MacroButtonProperties; MacroButton; MacroButtonHotKeyManager; ButtonGroup; AbstractMacroPanel; AreaGroup; TransferData; TransferableMacroButton; MacroButtonPrefs; MapToolUtil; AssetManager; OptionInfo; HTMLFrameFactory; HTMLFrame; HTMLPanelInterface; HTMLPanelContainer; HTMLJFXPanel; HTMLWebViewManager; HTMLPanel; HTMLPane; HTMLPaneEditorKit; HTMLPaneViewFactory; HTMLPaneFormView; MapToolFrame; Pen; ImageChooserDialog; AssetPanel; AssetTree; AppActions; TransferProgressDialog; GenericDialog; HTMLOverlayManager; HTMLOverlayPanel; Tool; Toolbox; AppMenuBar; MRUCampaignManager; AutoSaveManager; AppState; ToolbarPanel; MediaPlayerAdapter; SoundFunctions; SoundManager; GridTool; BoardTool; DrawableTexturePaint; ImageManager; FacingTool; TokenUtil; StampTool; LayerSelectionDialog; ScreenPoint; AutoResizeStampDialog; AppStyle; PointerTool; HTMLPanelRenderer; HTMLPanelImageCache; FogUtil; AreaTree; GraphicsUtil; ZoneView; ToolHelper; MessageUtil; UpdateRepoDialog; CampaignProperties; SightType; BooleanTokenOverlay; XTokenOverlay; YieldTokenOverlay; OTokenOverlay; ColorDotTokenOverlay; DiamondTokenOverlay; TriangleTokenOverlay; CrossTokenOverlay; FlowColorDotTokenOverlay; TokenOverlayFlow; FlowDiamondTokenOverlay; FlowColorSquareTokenOverlay; FlowYieldTokenOverlay; ShadedTokenOverlay; ImageTokenOverlay; FlowImageTokenOverlay; CornerImageTokenOverlay; BarTokenOverlay; DrawnBarTokenOverlay; AbstractTokenOverlay; MultipleImageBarTokenOverlay; SingleImageBarTokenOverlay; TwoImageBarTokenOverlay; TwoToneBarTokenOverlay; LookupTable; ProgressBarList; ConnectionInfoDialog; MapToolServer; MapToolServerConnection; PlayerDatabase; ServerHandshake; HandshakeChallenge; ServerMessageHandler; ServerPolicy; StartServerDialogPreferences; DrawnElement; Drawable; DrawnLabel; DrawnTextTool; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; AbstractTemplate; ConnectionFactory; PlayerDatabaseFactory; PreferencesDialog; UserJvmOptions; ClientConnectionPanel; PlayerPendingApprovalTableModel; StartServerDialog; PasswordFilePlayerDatabase; LoggedInPlayers; ConnectToServerDialog; ConnectToServerDialogPreferences; MapToolRegistry; LoadSaveImpl; UIBuilder; DataTemplate; CampaignExportDialog; CampaignExport; PackedFile; PersistenceUtil; AddOnLibrary; DataValueFactory; DataStoreManager; DataStore; FileUtil; CampaignPropertiesDialog; TokenPropertiesManagementPanel; TokenStatesController; PreviewPanelFileChooser; ImagePreviewPanel; TokenBarController; MapPropertiesDialog; PaintChooser; AssetPanelModel; ImageFileTreeModel; TextureChooserPanel; ImagePanel; AddResourceDialog; ServerDisconnectHandler; CampaignFactory; ZoneFactory; ConnectionStatusPanel; UPnPUtil; SysInfoDialog; ImageFileImagePanelModel; ExtractImagesFromPDF; ExtractHeroLab; HeroLabData; InitiativePanel; InitiativeListModel; PointerOverlay; Pointer; AboutDialog; ColorPicker; ZoneMiniMapPanel; PointerToolOverlay; ActivityMonitorPanel; CoordinateStatusBar; AssetCacheStatusBar; ImageCacheStatusBar; AppHomeDiskSpaceStatusBar; ZoomStatusBar; ChatTypingNotification; TokenPanelTreeModel; DrawPanelTreeModel; DrawablesPanel; LookupTablePanel; EditLookupTablePanel; ImageAssetPanel; TransferableHelper; TransferableAsset; TransferableAssetReference; TransferableToken; AddOnLibraryImporter; EditTokenDialog; LibraryManager; AddOnLibraryManager; LibraryTokenManager; TokenLayoutPanel; TokenTopologyPanel; TokenBarFunction; TokenVBL; DragImageGlassPane; MemoryStatusBar; TokenEventBusBridge; TopologyModeSelectionPanel; HTMLDialog; StrListFunctions; ExecFunction; SmileyChatTranslationRuleGroup; MacroManager; HexGrid; HexGridVertical; HexGridHorizontal; NaiveWalker; AttachedLightSource; IsometricGrid; RenderPathWorker; ZoneOverlay; NewTokenDialog; TokenMoveFunctions; LocalPlayer; MapToolConnection; ClientMessageHandler; ZoneRendererFactory; NoteFrame; LogConsoleFrame; ServerCommand; MTWebAppServer; MTWebClientManager; MTWebSocket; WebAppInitiative; WebTokenInfo; ServerCommandClientImpl; UserDefinedMacroFunctions; MapToolScriptSyntax; UndoPerZone; ZoneImageGenerator
RPTools_maptool,net.rptools.maptool.util,FileUtil.FileSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unit; byteCount
RPTools_maptool,net.rptools.maptool.util,FileUtil.FileSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PROP_VERSION; PROP_CAMPAIGN_VERSION; ASSET_DIR; HERO_LAB; DROP_IN_LIBRARY_DIR; DROP_IN_LIBRARY_LIST_FILE; DROP_IN_LIBRARY_ASSET_DIR; GAME_DATA_DIR; GAME_DATA_FILE; CAMPAIGN_VERSION; campaignVersionManager; assetnameVersionManager; tokenVersionManager; zone; assetMap; mapToolVersion; campaign; assetMap; currentZoneId; currentView; mapToolVersion
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil.PersistedMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zone; assetMap; mapToolVersion
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil.PersistedMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil.PersistedMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zone; assetMap; mapToolVersion
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil.PersistedCampaign,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: campaign; assetMap; currentZoneId; currentView; mapToolVersion
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil.PersistedCampaign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil.PersistedCampaign,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: campaign; assetMap; currentZoneId; currentView; mapToolVersion
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil.PersistedCampaign,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: campaign; assetMap; currentZoneId; currentView; mapToolVersion
RPTools_maptool,net.rptools.maptool.util,GraphicsUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOX_PADDINGX; BOX_PADDINGY; GREY_LABEL; BLUE_LABEL; DARK_GREY_LABEL
RPTools_maptool,net.rptools.maptool.util,ImageManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; imageMap; backupImageMap; UNKNOWN_IMAGE_PNG; TRANSFERING_IMAGE; BROKEN_IMAGE_PNG; BROKEN_IMAGE; smallImageLoader; largeImageLoader; imageLoaderMutex; imageObserverMap; asset; hints; id; hints
RPTools_maptool,net.rptools.maptool.util,ImageManager.BackgroundImageLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asset; hints
RPTools_maptool,net.rptools.maptool.util,ImageManager.BackgroundImageLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util,ImageManager.AssetListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; hints
RPTools_maptool,net.rptools.maptool.util,ImageManager.AssetListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util,PasswordGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELIGIBLE_CHARACTERS; DEFAULT_MIN_PASSWORD_LENGTH; DEFAULT_MAX_PASSWORD_LENGTH; random
RPTools_maptool,net.rptools.maptool.util,CreateGridFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util,UserJvmOptions.JVM_OPTION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parameterName; defaultValue
RPTools_maptool,net.rptools.maptool.util,UserJvmOptions.JVM_OPTION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util,MapToolSysInfoProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util.threads,ThreadExecutionHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util.cipher,PublicPrivateKeyStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.util.cipher,CipherUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CIPHER_ALGORITHM; CIPHER_BLOCK_SIZE; KEY_ALGORITHM; MESSAGE_DIGEST_ALGORITHM; log; DEFAULT_GENERATED_KEY_LEN; DEFAULT_SALT_SIZE; KEY_ITERATION_KEY_COUNT; KEY_GENERATION_ALGORITHM; ASYNC_KEY_ALGORITHM; PUBLIC_KEY_FIRST_LINE; PUBLIC_KEY_LAST_LINE
