Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RPTools_maptool,net.rptools.maptool.transfer,AssetProducer,5,0,4,4,51,6,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/transfer/AssetProducer.java,24
RPTools_maptool,net.rptools.maptool.transfer,ConsumerListener,0,0,3,0,5,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/transfer/ConsumerListener.java,20
RPTools_maptool,net.rptools.maptool.transfer,AssetTransferManager,3,0,8,8,85,16,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/transfer/AssetTransferManager.java,27
RPTools_maptool,net.rptools.maptool.transfer,AssetConsumer,3,0,8,8,72,12,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/transfer/AssetConsumer.java,23
RPTools_maptool,net.rptools.maptool.transfer,AssetHeader,3,0,6,6,25,6,0,0,0.3333333333333333,5,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/transfer/AssetHeader.java,21
RPTools_maptool,net.rptools.maptool.transfer,AssetTransferManagerTest,0,0,2,0,41,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/test/java/net/rptools/maptool/transfer/AssetTransferManagerTest.java,28
RPTools_maptool,net.rptools.maptool.transfer,AssetTransferTest,0,0,2,0,41,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/test/java/net/rptools/maptool/transfer/AssetTransferTest.java,28
RPTools_maptool,net.rptools.maptool.language,I18N,5,0,13,13,181,28,0,0,0.23076923076923078,227,2,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/language/I18N.java,32
RPTools_maptool,net.rptools.maptool.server,HandshakeObserver,0,0,1,0,3,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/HandshakeObserver.java,17
RPTools_maptool,net.rptools.maptool.server,Mapper,2,0,20,20,0,59,0,0,0.6,16,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/Mapper.java,34
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,7,0,19,19,115,27,0,1,0.0,1,10,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/MapToolServerConnection.java,34
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,15,0,32,10,430,63,0,1,0.0,3,9,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/ServerHandshake.java,65
RPTools_maptool,net.rptools.maptool.server,ServerHandshake.State,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/ServerHandshake.java,595
RPTools_maptool,net.rptools.maptool.server,MapToolServer,18,0,20,20,201,26,0,0,0.15,4,12,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/MapToolServer.java,44
RPTools_maptool,net.rptools.maptool.server,MapToolServer.HeartbeatThread,4,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/MapToolServer.java,184
RPTools_maptool,net.rptools.maptool.server,MapToolServer.AssetProducerThread,1,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/MapToolServer.java,264
RPTools_maptool,net.rptools.maptool.server,ServerConfig,14,3,19,17,121,23,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/ServerConfig.java,22
RPTools_maptool,net.rptools.maptool.server,Handshake,0,0,8,0,43,8,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/Handshake.java,22
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,3,0,51,2,0,114,0,0,0.0784313725490196,2,11,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/ServerMessageHandler.java,38
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,12,0,22,11,310,46,0,1,0.0,0,10,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/ClientHandshake.java,72
RPTools_maptool,net.rptools.maptool.server,ClientHandshake.State,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/ClientHandshake.java,420
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,17,0,41,40,239,42,0,0,0.0,9,5,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/ServerPolicy.java,30
RPTools_maptool,net.rptools.maptool.server,ServerCommand,0,0,88,0,108,90,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/ServerCommand.java,32
RPTools_maptool,net.rptools.maptool.server,HandshakeChallenge,3,0,11,3,90,20,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/server/HandshakeChallenge.java,27
RPTools_maptool,net.rptools.maptool.protocol.syrinscape,SyrinscapeConnection,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/protocol/syrinscape/SyrinscapeConnection.java,20
RPTools_maptool,net.rptools.maptool.protocol.syrinscape,SyrinscapeURLStreamHandler,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/protocol/syrinscape/SyrinscapeURLStreamHandler.java,21
RPTools_maptool,net.rptools.maptool.common,MapToolConstants,0,0,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/common/MapToolConstants.java,17
RPTools_maptool,net.rptools.maptool.common,MapToolConstants.Channel,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/common/MapToolConstants.java,18
RPTools_maptool,net.rptools.maptool.tool,TokenFootprintCreator,0,0,7,1,44,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/tool/TokenFootprintCreator.java,24
RPTools_maptool,net.rptools.maptool.tool,LightSourceCreator,0,0,3,1,34,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/tool/LightSourceCreator.java,29
RPTools_maptool,net.rptools.maptool.util,FileUtil,4,0,8,5,134,20,0,0,0.25,4,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/FileUtil.java,26
RPTools_maptool,net.rptools.maptool.util,FileUtil.FileSize,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/FileUtil.java,38
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil,22,11,40,28,774,107,0,0,0.05,7,27,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/PersistenceUtil.java,81
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil.PersistedMap,3,3,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/PersistenceUtil.java,168
RPTools_maptool,net.rptools.maptool.util,PersistenceUtil.PersistedCampaign,5,5,0,0,7,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/PersistenceUtil.java,174
RPTools_maptool,net.rptools.maptool.util,MessageUtil,9,0,15,12,97,23,0,0,0.5333333333333333,14,6,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/MessageUtil.java,25
RPTools_maptool,net.rptools.maptool.util,CreateVersionedInstallSplash,5,0,6,3,94,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/CreateVersionedInstallSplash.java,47
RPTools_maptool,net.rptools.maptool.util,IteratableNodeList,3,0,7,6,40,11,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/IteratableNodeList.java,27
RPTools_maptool,net.rptools.maptool.util,FunctionUtil,14,0,17,17,344,46,0,0,0.5294117647058824,52,6,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/FunctionUtil.java,33
RPTools_maptool,net.rptools.maptool.util,TokenUtil,1,0,4,3,74,16,0,0,0.5,7,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/TokenUtil.java,26
RPTools_maptool,net.rptools.maptool.util,GraphicsUtil,5,5,17,15,285,43,0,0,0.7058823529411765,17,6,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/GraphicsUtil.java,45
RPTools_maptool,net.rptools.maptool.util,ExtractHeroLab,7,0,16,5,341,44,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/ExtractHeroLab.java,58
RPTools_maptool,net.rptools.maptool.util,EventMacroUtil,1,0,7,7,166,23,0,0,0.2857142857142857,3,6,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/EventMacroUtil.java,33
RPTools_maptool,net.rptools.maptool.util,CampaignExport,5,0,6,5,99,13,0,0,0.8333333333333334,2,10,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/CampaignExport.java,33
RPTools_maptool,net.rptools.maptool.util,ImageManager,15,2,12,10,367,41,0,0,0.16666666666666666,37,4,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/ImageManager.java,36
RPTools_maptool,net.rptools.maptool.util,ImageManager.BackgroundImageLoader,2,0,0,0,49,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/ImageManager.java,377
RPTools_maptool,net.rptools.maptool.util,ImageManager.AssetListener,2,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/ImageManager.java,484
RPTools_maptool,net.rptools.maptool.util,PasswordGenerator,4,3,3,3,46,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/PasswordGenerator.java,21
RPTools_maptool,net.rptools.maptool.util,CreateGridFile,0,0,3,1,26,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/CreateGridFile.java,24
RPTools_maptool,net.rptools.maptool.util,ExtractImagesFromPDF,17,0,15,10,256,47,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/ExtractImagesFromPDF.java,53
RPTools_maptool,net.rptools.maptool.util,StringUtil,2,0,16,16,212,38,0,0,0.375,26,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/StringUtil.java,23
RPTools_maptool,net.rptools.maptool.util,UPnPUtil,7,0,4,3,0,32,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/UPnPUtil.java,44
RPTools_maptool,net.rptools.maptool.util,UserJvmOptions,10,0,13,10,172,27,0,0,0.15384615384615385,2,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/UserJvmOptions.java,42
RPTools_maptool,net.rptools.maptool.util,UserJvmOptions.JVM_OPTION,2,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/UserJvmOptions.java,280
RPTools_maptool,net.rptools.maptool.util,SysInfoProvider,0,0,2,0,4,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/SysInfoProvider.java,20
RPTools_maptool,net.rptools.maptool.util,MapToolSysInfoProvider,4,0,13,2,229,27,0,1,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/MapToolSysInfoProvider.java,54
RPTools_maptool,net.rptools.maptool.util,StringUtilTest,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/test/java/net/rptools/maptool/util/StringUtilTest.java,22
RPTools_maptool,net.rptools.maptool.util,SysInfoTest,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/test/java/net/rptools/maptool/util/SysInfoTest.java,19
RPTools_maptool,net.rptools.maptool.util,TokenUtilTest,0,0,1,0,28,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/test/java/net/rptools/maptool/util/TokenUtilTest.java,28
RPTools_maptool,net.rptools.maptool.util.threads,ThreadExecutionHelper,1,0,3,2,55,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/threads/ThreadExecutionHelper.java,26
RPTools_maptool,net.rptools.maptool.util.cipher,PublicPrivateKeyStore,2,0,2,2,41,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/cipher/PublicPrivateKeyStore.java,29
RPTools_maptool,net.rptools.maptool.util.cipher,CipherUtil,12,3,33,27,335,48,0,0,0.21212121212121213,11,1,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/util/cipher/CipherUtil.java,43
RPTools_maptool,net.rptools.maptool.model.player,PlayerDBPropertyChange,4,0,2,2,28,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/model/player/PlayerDBPropertyChange.java,19
RPTools_maptool,net.rptools.maptool.model.player,DefaultPlayerDatabase,3,0,22,21,0,24,0,1,0.6818181818181818,0,4,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/model/player/DefaultPlayerDatabase.java,28
RPTools_maptool,net.rptools.maptool.model.player,PasswordFilePlayerDatabase,15,0,55,41,627,107,0,1,0.14545454545454545,1,7,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/model/player/PasswordFilePlayerDatabase.java,68
RPTools_maptool,net.rptools.maptool.model.player,PlayerDatabaseFactory,8,0,10,7,0,15,0,0,0.2,5,3,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/model/player/PlayerDatabaseFactory.java,31
RPTools_maptool,net.rptools.maptool.model.player,PlayerDatabaseFactory.PlayerDatabaseType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RPTools_maptool/src/main/java/net/rptools/maptool/model/player/PlayerDatabaseFactory.java,33
