Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
RPTools_maptool,net.rptools.maptool.model,Zone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
RPTools_maptool,net.rptools.maptool.model,Zone.TopologyTypeSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.model,Zone.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.model,Zone.TokenZOrderComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.model,ZoneFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAP_NAME; defaultImageId
RPTools_maptool,net.rptools.maptool.model,MacroButtonProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
RPTools_maptool,net.rptools.maptool.model,CampaignProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TOKEN_PROPERTY_TYPE
RPTools_maptool,net.rptools.maptool.model,AssetGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_COMPARATOR
RPTools_maptool,net.rptools.maptool.model,Asset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_EXTENSION; BROKEN_IMAGE_NAME
RPTools_maptool,net.rptools.maptool.model,HexGrid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGULAR_HEX_RATIO
RPTools_maptool,net.rptools.maptool.model,HexGrid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.model,SquareGrid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RPTools_maptool,net.rptools.maptool.model,HexGridHorizontal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.model,TokenFootprint.OffsetTranslator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.model,AssetManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAD_ASSET_LOCATION_KEY; NAME; TYPE
RPTools_maptool,net.rptools.maptool.model,LightSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.model.gamedata.data,DataTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.model.drawing,AbstractTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_RADIUS; MIN_RADIUS; BOUNDS_PADDING; DEFAULT_BG_ALPHA
RPTools_maptool,net.rptools.maptool.model.drawing,Drawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
RPTools_maptool,net.rptools.maptool.model.drawing,Pen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_SOLID; MODE_TRANSPARENT; DEFAULT
RPTools_maptool,net.rptools.maptool.model.library.addon,AddOnLibraryImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DROP_IN_LIBRARY_EXTENSION; LIBRARY_INFO_FILE; CONTENT_DIRECTORY; MACROSCRIPT_PROPERTY_FILE; EVENT_PROPERTY_FILE
RPTools_maptool,net.rptools.maptool.client,TransferableToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dataFlavor
RPTools_maptool,net.rptools.maptool.client,ServerDisconnectHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: disconnectExpected
RPTools_maptool,net.rptools.maptool.client,MapToolConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.client,MapToolRegistry.SeverConnectionDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,MapToolLineParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAT_INPUT; UNKNOWN_LIB_MACRO; expressionParser
RPTools_maptool,net.rptools.maptool.client,MapToolLineParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
RPTools_maptool,net.rptools.maptool.client,AppPreferences,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client,MapTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SND_INVALID_OPERATION
RPTools_maptool,net.rptools.maptool.client,MapTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
RPTools_maptool,net.rptools.maptool.client,ChatAutoSave,Law of Demeter violation,The tool detected the smell in this method (changeTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.ChatAutoSave.getInstance; net.rptools.maptool.client.ChatAutoSave.start
RPTools_maptool,net.rptools.maptool.client,AssetURLStreamHandler.AssetURLConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: menuShortcut; NEXT_TOKEN; MRU_LIST; EXPORT_SCREENSHOT; EXPORT_SCREENSHOT_LAST_LOCATION; EXPORT_CAMPAIGN_AS; EXPORT_CAMPAIGN_REPO; UPDATE_CAMPAIGN_REPO; ENFORCE_ZONE; RESTORE_DEFAULT_IMAGES; ADD_DEFAULT_TABLES; RENAME_ZONE; SHOW_FULLSCREEN; TOGGLE_FULLSCREEN_TOOLS; SHOW_CONNECTION_INFO; SHOW_PREFERENCES; SAVE_MESSAGE_HISTORY; UNDO_PER_MAP; REDO_PER_MAP; CLEAR_DRAWING; CUT_TOKENS; COPY_TOKENS; PASTE_TOKENS; REMOVE_ASSET_ROOT; RESCAN_NODE; WHISPER_PLAYER; BOOT_CONNECTED_PLAYER; TOGGLE_ENFORCE_NOTIFICATION; TOGGLE_LINK_PLAYER_VIEW; TOGGLE_SHOW_PLAYER_VIEW; TOGGLE_SHOW_LIGHT_SOURCES; TOGGLE_COLLECT_PROFILING_DATA; TOGGLE_LOG_CONSOLE; TOGGLE_SHOW_TEXT_LABELS; TOGGLE_SHOW_MOVEMENT_MEASUREMENTS; COPY_ZONE; REMOVE_ZONE; SHOW_ABOUT; ENFORCE_ZONE_VIEW; CHAT_COMMAND_ID; CHAT_COMMAND; COMMAND_UP_ID; COMMAND_DOWN_ID; ENTER_COMMAND_ID; ENTER_COMMAND; COMMIT_COMMAND_ID; COMMIT_COMMAND; CANCEL_COMMAND_ID; CANCEL_COMMAND; NEWLINE_COMMAND_ID; NEWLINE_COMMAND; ADJUST_GRID; ADJUST_BOARD; SHOW_TRANSFER_WINDOW; TOGGLE_GRID; TOGGLE_COORDINATES; TOGGLE_ZOOM_LOCK; TOGGLE_FOG; TOGGLE_WAYPOINT_FOG_REVEAL; RESTORE_FOG; TOGGLE_SHOW_TOKEN_NAMES; TOGGLE_CURRENT_ZONE_VISIBILITY; NEW_CAMPAIGN; ZOOM_IN; ZOOM_OUT; ZOOM_RESET; TOGGLE_ZONE_SELECTOR; TOGGLE_MOVEMENT_LOCK; TOGGLE_TOKEN_EDITOR_LOCK; START_SERVER; CONNECT_TO_SERVER; DISCONNECT_FROM_SERVER; PLAYER_DATABASE; LOAD_CAMPAIGN; LOAD_SAVE; SAVE_CAMPAIGN; SAVE_CAMPAIGN_AS; SAVE_MAP_AS; LOAD_MAP; IMPORT_DUNGEON_DRAFT_MAP; CAMPAIGN_PROPERTIES; NEW_MAP; EDIT_MAP; GATHER_DEBUG_INFO; ADD_RESOURCE_TO_LIBRARY; VIEW_ADD_ON_LIBRARIES; EXIT; TOGGLE_DRAW_MEASUREMENTS; TOGGLE_DOUBLE_WIDE
RPTools_maptool,net.rptools.maptool.client,AppActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 66
RPTools_maptool,net.rptools.maptool.client,AppActions.SetVisionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.LoadMapAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.MapPreviewFileChooser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.GridSizeAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.DownloadRemoteLibraryAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.QuickMapAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.ToggleOverlayAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.ToggleWindowAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.ClientAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.AdminClientAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.ZoneAdminClientAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.ZoneClientAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.DefaultClientAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.OpenUrlAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.DeveloperClientAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,AppActions.OpenMRUCampaign,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,TransferableAsset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dataFlavor
RPTools_maptool,net.rptools.maptool.client,OptionInfo.RollOptionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,MapToolUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.client,TransferableHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_FLAVORS
RPTools_maptool,net.rptools.maptool.client,TransferableHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
RPTools_maptool,net.rptools.maptool.client,MapToolVariableResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_PREFIX; BAR_PREFIX; TOKEN_HALO; TOKEN_INITIATIVE; TOKEN_INITIATIVE_HOLD; INITIATIVE_ROUND; INITIATIVE_CURRENT
RPTools_maptool,net.rptools.maptool.client,AppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME; UNZIP_DIR; SERVICE_GROUP; DEFAULT_MACRO_THEMES; THEMES_DIR; DEFAULT_THEME_NAME; DEFAULT_UI_THEMES; UI_THEMES_DIR; GRAY_BORDER; SHADOW_BORDER; HIGHLIGHT_BORDER; GREEN_BORDER; YELLOW_BORDER; PURPLE_BORDER; FOW_TOOLS_BORDER; NOTE_PORTRAIT_SIZE; ASSET_SEARCH_LIMIT; IMAGE_FILES; IMAGE_FILE_FILTER; CAMPAIGN_FILE_EXTENSION; CAMPAIGN_FILE_EXTENSION_ND; CAMPAIGN_PROPERTIES_FILE_EXTENSION; MAP_FILE_EXTENSION; MACRO_FILE_EXTENSION; MACROSET_FILE_EXTENSION; TABLE_FILE_EXTENSION; DEFAULT_CAMPAIGN_PROPERTIES; CAMPAIGN_PROPERTIES_DIR; CAMPAIGN_PROPERTIES_FILE_FILTER
RPTools_maptool,net.rptools.maptool.client,AutoSaveManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOSAVE_FILE
RPTools_maptool,net.rptools.maptool.client,AppState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_DOUBLE_WIDE_PROP_NAME
RPTools_maptool,net.rptools.maptool.client,AppState.FailedToAcquireLockException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client,MapToolRegistryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE_UNKNOWN; CODE_OK; CODE_COULD_CONNECT_BACK; CODE_ID_IN_USE
RPTools_maptool,net.rptools.maptool.client,ServerCommandClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client,AppUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DATADIR_NAME; DATADIR_PROPERTY_NAME; LOGDIR_PROPERTY_NAME; fileCheckExecutor; WINDOWS; MAC_OS_X; LINUX_OR_UNIX; LOOK_AND_FEEL_NAME
RPTools_maptool,net.rptools.maptool.client,AppUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client,AppStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: border; selectedBorder; selectedStampBorder; selectedUnownedBorder; miniMapBorder; shadowBorder; commonMacroBorder; labelFont; tokenInvisible; notVisible; cellWaypointImage; validMoveImage; blockMoveImage; stackImage; markerImage; selectionBoxOutline; selectionBoxFill; resizeBoxOutline; resizeBoxFill; chatImage; chatScrollImage; chatScrollLockImage; chatNotifyImage; showTypingNotification; hideTypingNotification; topologyColor; topologyAddColor; topologyRemoveColor; hillVblColor; pitVblColor; topologyTerrainColor; tokenTopologyColor; tokenHillVblColor; tokenPitVblColor; tokenMblColor; boundedBackgroundTile; cancelButton; addButton; panelTexture; squaresTexture; lookupTableDefaultImage; resourceLibraryImage; mapExplorerImage; connectionsImage; chatPanelImage; globalPanelImage; campaignPanelImage; selectionPanelImage; impersonatePanelImage; tablesPanelImage; initiativePanelImage; resize; arrowOut; arrowRotateClockwise; arrowIn; arrowMenu; arrowRight; arrowLeft; arrowHold; lightSourceIcon
RPTools_maptool,net.rptools.maptool.client,TransferableAssetReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dataFlavor
RPTools_maptool,net.rptools.maptool.client,ClientMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
RPTools_maptool,net.rptools.maptool.client.swing,VerticalLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROTATE_RIGHT; DONT_ROTATE; ROTATE_LEFT
RPTools_maptool,net.rptools.maptool.client.swing,AbeillePanel.RadioButtonAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.swing,TwoToneTextFieldUI.TwoToneTextFieldView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.swing,TwoToneTextPane,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TwoToneColor
RPTools_maptool,net.rptools.maptool.client.swing,TwoToneTextPane.TwoToneGlyphPainter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.swing,TwoToneTextPane.ColorConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.tool,StampTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
RPTools_maptool,net.rptools.maptool.client.tool,BoardTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RPTools_maptool,net.rptools.maptool.client.tool,DefaultTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.tool,PointerTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
RPTools_maptool,net.rptools.maptool.client.tool,FacingTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.tool,GridTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.tool,MeasureTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURSOR_NAME
RPTools_maptool,net.rptools.maptool.client.tool,MeasureTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.tool.drawing,AbstractDrawingTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
RPTools_maptool,net.rptools.maptool.client.tool.drawing,LineTemplateTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.tool.drawing,RadiusCellTemplateTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURSOR_WIDTH
RPTools_maptool,net.rptools.maptool.client.tool.drawing,RadiusCellTemplateTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.client.tool.drawing,RadiusTemplateTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURSOR_WIDTH
RPTools_maptool,net.rptools.maptool.client.tool.drawing,RadiusTemplateTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.client.macro,MacroManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.client.macro.impl,AddTokenStateMacro,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; OVERLAY; PARAM_1; PARAM_2; CORNER_MAP
RPTools_maptool,net.rptools.maptool.client.macro.impl,LookupTableMacro,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.macro.impl,SetTokenStateMacro,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN; STATE; VALUE
RPTools_maptool,net.rptools.maptool.client.macro.impl,WhisperMacro,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.macro.impl,ImpersonateMacro,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.walker.astar,AbstractAStarWalker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.functions,DrawingFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RPTools_maptool,net.rptools.maptool.client.functions,Topology_Functions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.functions,TokenPropertyFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
RPTools_maptool,net.rptools.maptool.client.functions,FogOfWarFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.functions,TokenImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_IMAGE; SET_PORTRAIT; SET_HANDOUT
RPTools_maptool,net.rptools.maptool.client.functions,TokenImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.functions,MarkDownFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARKDOWN_PREFIX
RPTools_maptool,net.rptools.maptool.client.functions,TokenCopyDeleteFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
