Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RPTools_maptool,net.rptools.maptool.language,I18N,getMatchingKeys,3,1,1,279,0,,
RPTools_maptool,net.rptools.maptool.language,I18N,getMatchingKeys,11,3,1,289,0,,
RPTools_maptool,net.rptools.maptool.server,HandshakeObserver,onCompleted,0,1,1,19,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,112,10,1,38,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,getWindingRule,3,1,0,46,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,isDone,3,1,0,51,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,next,3,1,0,56,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,currentSegment,46,5,1,61,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,currentSegment,46,5,1,105,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,43,8,1,154,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,6,1,1,201,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,3,1,1,208,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,3,1,1,212,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,3,1,1,216,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,0,5,1,225,0,net.rptools.maptool.server.Mapper,net.rptools.maptool.server.Mapper
RPTools_maptool,net.rptools.maptool.server,Mapper,map,28,6,1,251,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,3,1,1,286,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,0,4,1,290,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,mapToScriptTypeDto,3,1,1,308,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,mapToScriptTypeDto,16,4,1,312,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,3,1,1,326,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,3,1,1,330,0,,
RPTools_maptool,net.rptools.maptool.server,Mapper,map,3,1,1,334,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,MapToolServerConnection,7,1,2,45,0,net.rptools.maptool.server.MapToolServerConnection,net.rptools.maptool.server.MapToolServerConnection
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,getConnectionHandshake,7,1,1,60,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,releaseHandshake,5,1,1,68,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,getPlayer,8,3,1,75,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,getConnectionId,8,3,1,84,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,connectionAdded,12,2,1,96,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,connectionRemoved,7,1,1,119,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,addMessageHandler,3,1,1,131,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,broadcastMessage,3,1,1,135,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,broadcastMessage,3,1,2,139,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,sendMessage,3,1,2,143,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,sendMessage,3,1,3,147,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,broadcastMessage,3,1,1,151,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,broadcastMessage,3,1,2,155,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,open,3,1,0,159,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,close,3,1,0,163,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,addObserver,3,1,1,167,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,removeObserver,3,1,1,171,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServerConnection,onCompleted,13,4,1,175,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,ServerHandshake,5,1,3,111,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,isSuccessful,3,1,0,125,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,getErrorMessage,3,1,0,130,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,getConnection,3,1,0,135,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,getException,3,1,0,140,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,getPlayer,3,1,0,145,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,setPlayer,3,1,1,150,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,setErrorMessage,3,1,1,154,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,setException,3,1,1,158,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,setCurrentState,3,1,1,162,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,getCurrentState,3,1,0,166,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,setEasyConnectPin,3,1,1,170,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,getEasyConnectPin,3,1,0,174,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,setEasyConnectName,3,1,1,178,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,getEasyConnectName,3,1,0,182,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,sendErrorResponseAndNotify,5,1,1,186,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,sendMessage,5,1,1,201,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,handleMessage,57,12,2,207,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,handle,4,1,1,265,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,denyNewPublicKey,3,1,1,278,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,acceptNewPublicKey,29,4,1,282,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,handle,30,7,1,315,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,sendConnectionSuccessful,8,1,0,349,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,handle,51,8,1,364,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,requestPublicKey,8,1,1,437,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,sendSharedPasswordAuthType,13,1,0,446,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,sendRoleSharedPasswordAuthType,14,1,0,479,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,sendAsymmetricKeyAuthType,19,3,0,524,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,addObserver,3,1,1,563,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,removeObserver,3,1,1,572,0,,
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,notifyObservers,6,3,0,581,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,ServerHandshake,startHandshake,3,1,0,590,0,net.rptools.maptool.server.ServerHandshake,net.rptools.maptool.server.ServerHandshake
RPTools_maptool,net.rptools.maptool.server,MapToolServer,MapToolServer,15,2,3,64,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,configureClientConnection,5,1,1,85,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,getClientConnection,3,1,1,91,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,getConnectionId,3,1,1,95,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,releaseClientConnection,8,2,1,99,0,net.rptools.maptool.server.MapToolServer,net.rptools.maptool.server.MapToolServer
RPTools_maptool,net.rptools.maptool.server,MapToolServer,addAssetProducer,4,1,2,113,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,addObserver,5,2,1,118,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,removeObserver,3,1,1,124,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,isHostId,3,1,1,128,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,getConnection,3,1,0,132,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,isPlayerConnected,3,1,1,136,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,setCampaign,6,2,1,140,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,getCampaign,3,1,0,148,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,getPolicy,3,1,0,152,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,updateServerPolicy,3,1,1,156,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,getMethodHandler,3,1,0,160,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,getConfig,3,1,0,164,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,stop,9,3,0,168,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,start,3,1,0,180,0,,
RPTools_maptool,net.rptools.maptool.server,MapToolServer,main,5,1,1,311,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,getPersonalServerGMPassword,3,1,0,53,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,getPersonalServerPlayerPassword,3,1,0,57,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,ServerConfig,5,1,0,61,0,net.rptools.maptool.server.ServerConfig,net.rptools.maptool.server.ServerConfig
RPTools_maptool,net.rptools.maptool.server,ServerConfig,ServerConfig,3,1,6,67,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,ServerConfig,9,1,7,77,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,getHostPlayerId,3,1,0,94,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,isServerRegistered,3,1,0,98,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,getServerName,3,1,0,102,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,gmPasswordMatches,3,1,1,106,0,net.rptools.maptool.server.ServerConfig,net.rptools.maptool.server.ServerConfig
RPTools_maptool,net.rptools.maptool.server,ServerConfig,playerPasswordMatches,3,1,1,110,0,net.rptools.maptool.server.ServerConfig,net.rptools.maptool.server.ServerConfig
RPTools_maptool,net.rptools.maptool.server,ServerConfig,isPersonalServer,3,1,0,114,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,getPort,3,1,0,118,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,createPersonalServerConfig,7,1,0,122,0,net.rptools.maptool.server.ServerConfig,net.rptools.maptool.server.ServerConfig
RPTools_maptool,net.rptools.maptool.server,ServerConfig,getGmPassword,3,1,0,130,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,getPlayerPassword,3,1,0,134,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,getHostName,3,1,0,138,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,getUseEasyConnect,3,1,0,142,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,findOpenPort,22,3,2,148,0,,
RPTools_maptool,net.rptools.maptool.server,ServerConfig,safeCompare,9,3,2,176,0,,
RPTools_maptool,net.rptools.maptool.server,Handshake,isSuccessful,0,1,0,24,0,,
RPTools_maptool,net.rptools.maptool.server,Handshake,getErrorMessage,0,1,0,32,0,,
RPTools_maptool,net.rptools.maptool.server,Handshake,getConnection,0,1,0,39,0,,
RPTools_maptool,net.rptools.maptool.server,Handshake,getException,0,1,0,46,0,,
RPTools_maptool,net.rptools.maptool.server,Handshake,getPlayer,0,1,0,53,0,,
RPTools_maptool,net.rptools.maptool.server,Handshake,addObserver,0,1,1,60,0,,
RPTools_maptool,net.rptools.maptool.server,Handshake,removeObserver,0,1,1,67,0,,
RPTools_maptool,net.rptools.maptool.server,Handshake,startHandshake,0,1,0,74,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,ServerMessageHandler,3,1,1,52,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handleMessage,0,46,2,56,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,4,1,1,246,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,5,1,1,253,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,5,1,1,262,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,13,3,1,271,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,11,4,1,288,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,1,301,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,4,1,1,305,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,4,1,1,311,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,1,329,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,5,1,1,333,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,4,1,1,342,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,4,1,1,347,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,7,1,1,352,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,4,1,1,360,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,6,1,1,365,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,1,373,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,1,377,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,5,1,1,381,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,8,2,1,387,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,4,1,1,396,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,7,1,1,401,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,6,1,1,409,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,6,1,1,417,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,6,1,1,424,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,1,431,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,1,435,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,4,1,1,439,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,1,444,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,7,1,1,448,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,2,458,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,2,462,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,5,1,1,466,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,7,1,1,472,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,5,1,2,481,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,5,1,2,487,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,7,1,1,493,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,6,1,1,501,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,7,1,1,508,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,9,2,2,516,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,5,1,1,527,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,7,1,1,536,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,handle,3,1,1,544,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,sendToClients,3,1,2,549,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,sendToAllClients,3,1,1,553,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,bringTokensToFront,22,5,2,557,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,getAsset,16,2,2,587,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,getZone,5,1,2,613,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,putToken,16,3,3,619,0,,
RPTools_maptool,net.rptools.maptool.server,ServerMessageHandler,sendTokensToBack,22,5,2,646,0,net.rptools.maptool.server.ServerMessageHandler,net.rptools.maptool.server.ServerMessageHandler
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,ClientHandshake,4,1,2,108,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,getEasyConnectDialog,3,1,0,113,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,setEasyConnectDialog,3,1,1,117,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,getEasyConnectWindowListener,3,1,0,121,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,setEasyConnectWindowListener,3,1,1,125,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,startHandshake,7,1,0,129,0,net.rptools.maptool.server.ClientHandshake,net.rptools.maptool.server.ClientHandshake
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,sendMessage,5,1,1,143,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handleMessage,76,15,2,149,0,net.rptools.maptool.server.ClientHandshake,net.rptools.maptool.server.ClientHandshake
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handle,4,1,1,222,0,net.rptools.maptool.server.ClientHandshake,net.rptools.maptool.server.ClientHandshake
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handle,29,1,1,228,0,net.rptools.maptool.server.ClientHandshake,net.rptools.maptool.server.ClientHandshake
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,windowClosed,4,1,1,249,0,net.rptools.maptool.server.ClientHandshake,net.rptools.maptool.server.ClientHandshake
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handle,33,4,1,264,0,net.rptools.maptool.server.ClientHandshake,net.rptools.maptool.server.ClientHandshake
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,handle,50,6,1,312,0,net.rptools.maptool.server.ClientHandshake,net.rptools.maptool.server.ClientHandshake
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,addObserver,3,1,1,367,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,removeObserver,3,1,1,372,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,notifyObservers,6,2,0,377,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,isSuccessful,3,1,0,385,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,getErrorMessage,3,1,0,390,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,getConnection,3,1,0,395,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,getException,3,1,0,400,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,getPlayer,3,1,0,405,0,,
RPTools_maptool,net.rptools.maptool.server,ClientHandshake,closeEasyConnectDialog,9,2,0,410,0,net.rptools.maptool.server.ClientHandshake,net.rptools.maptool.server.ClientHandshake
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,ServerPolicy,4,1,0,50,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,useStrictTokenManagement,3,1,0,57,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,setUseStrictTokenManagement,3,1,1,66,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,isMovementLocked,3,1,0,70,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,setIsMovementLocked,3,1,1,74,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,isTokenEditorLocked,3,1,0,78,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,setIsTokenEditorLocked,3,1,1,82,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,setPlayersCanRevealVision,3,1,1,86,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,getPlayersCanRevealVision,3,1,0,90,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,setGmRevealsVisionForUnownedTokens,3,1,1,94,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,getGmRevealsVisionForUnownedTokens,3,1,0,98,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,setAutoRevealOnMovement,3,1,1,102,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,isAutoRevealOnMovement,3,1,0,106,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,isUseIndividualViews,3,1,0,110,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,setUseIndividualViews,3,1,1,114,0,,
RPTools_maptool,net.rptools.maptool.server,ServerPolicy,isRestrictedImpersonation,3,1,0,118,0,,
