Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertySource,PropertySource,4,1,2,40,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertySource,PropertySource,5,1,3,46,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertySource,getName,3,1,0,54,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertySource,getSource,3,1,0,58,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertySource,getOriginalPropertySource,3,1,0,62,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertySource,toString,3,1,0,67,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,Environment,3,1,2,54,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,Environment,3,1,1,58,0,org.springframework.cloud.config.environment.Environment,org.springframework.cloud.config.environment.Environment
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,Environment,8,1,5,66,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,normalize,6,2,1,78,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,denormalize,6,2,1,92,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,add,3,1,1,104,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,addAll,3,1,1,108,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,addFirst,3,1,1,112,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,getPropertySources,3,1,0,116,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,getName,3,1,0,120,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,setName,3,1,1,124,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,getLabel,3,1,0,128,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,setLabel,3,1,1,132,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,getProfiles,3,1,0,136,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,setProfiles,3,1,1,140,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,getVersion,3,1,0,144,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,setVersion,3,1,1,148,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,getState,3,1,0,152,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,setState,3,1,1,156,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,Environment,toString,3,1,0,160,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,EnvironmentMediaType,EnvironmentMediaType,2,1,0,37,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertyValueDescriptor,PropertyValueDescriptor,4,1,2,33,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertyValueDescriptor,getValue,3,1,0,39,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertyValueDescriptor,getOrigin,3,1,0,43,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertyValueDescriptor,setOrigin,3,1,1,47,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,PropertyValueDescriptor,toString,3,1,0,51,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,EnvironmentTests,normalizeWorks,7,1,0,25,1,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.environment,EnvironmentTests,denormalizeWorks,6,1,0,34,1,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client.diagnostics.analyzer,InvalidApplicationNameExceptionFailureAnalyzer,analyze,7,1,2,32,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,ConfigServerConfigDataResource,5,1,3,41,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,getProperties,3,1,0,47,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,isOptional,3,1,0,51,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,getProfiles,6,2,0,55,0,org.springframework.cloud.config.client.ConfigServerConfigDataResource,org.springframework.cloud.config.client.ConfigServerConfigDataResource
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,getAcceptedProfiles,3,1,0,63,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,setLog,3,1,1,67,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,getLog,3,1,0,71,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,getRetryProperties,3,1,0,75,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,setRetryProperties,3,1,1,79,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,equals,10,3,1,83,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,hashCode,3,1,0,96,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataResource,toString,3,1,0,101,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfiguration,configClientProperties,7,2,2,49,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfiguration,configServerInstanceProvider,11,3,2,42,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfiguration,configServerInstanceMonitor,3,1,2,57,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,ConfigServerConfigDataLoader,3,1,1,73,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,getOrder,3,1,0,77,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,load,19,4,2,82,0,org.springframework.cloud.config.client.ConfigServerConfigDataLoader,org.springframework.cloud.config.client.ConfigServerConfigDataLoader
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,doLoad,76,16,2,106,0,org.springframework.cloud.config.client.ConfigServerConfigDataLoader,org.springframework.cloud.config.client.ConfigServerConfigDataLoader
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,log,15,5,1,206,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,translateOrigins,19,5,2,227,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,putValue,5,2,3,251,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,getRemoteEnvironment,65,10,4,257,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,addAuthorizationToken,2,1,4,338,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerInstanceProvider,ConfigServerInstanceProvider,3,1,1,39,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerInstanceProvider,ConfigServerInstanceProvider,3,1,1,44,0,,
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerInstanceProvider,setLog,3,1,1,48,0,,
