Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,mappingRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,otherMappingRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,locationsTwoProfiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,locationsMissingProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,twoMappingRepos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,vanilla,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,ignoresExistingProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixedYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixedMultiDocProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixedWithFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,cleanBoot24,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,cleanBoot240Classpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,cleanBoot241Classpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,labelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,labelled,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,placeholdersLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,placeholdersProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,placeholdersProfiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,placeholdersApplicationAndProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,locationPlaceholdersApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,locationPlaceholdersMultipleApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,locationProfilesApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,placeholdersNoTrailingSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,locationAddLabelLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,tryToStartReactive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,locationDontAddLabelLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,testImportVanilla,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,testImportEmptySearchLocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,testImportPrefixedWithClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,testImportPrefixedWithFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,testImportWithoutPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,resourcePatternWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,overridingCompositeEnvRepo_contextLoads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testFailingSubordinateRepositorySkipped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryIntegrationTests,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryIntegrationTests,branchLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentLabelPlaceholderRepositoryTests,defaultRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentLabelPlaceholderRepositoryTests,missingRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentLabelPlaceholderRepositoryTests,defaultLabelRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findPropertiesObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findJsonObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findYamlObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findWithDefaultProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findWithDefaultProfileUsingSuffix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findWithMultipleProfilesAllFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findWithMultipleProfilesOneFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findWithLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findWithVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findWithMultipleApplicationAllFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,vanilla,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,pull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,pullDirtyRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,verifyPropertySourceOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,singleElementArrayIndexSearchPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,findOne_CloneOnStartTrue_FindOneSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,findOne_FileAddedToRepo_FindOneSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testVersionUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testNewRemoteBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testNewRemoteTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testNewCommitID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testNewCommitIDWithRefreshRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testShouldReturnEnvironmentFromLocalBranchInCaseRemoteDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositorySslTests,selfSignedCertWithSkipSslValidationIsAccepted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,vanilla,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,nested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,placeholderInSearchPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,nestedPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,branch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,tag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,basedir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,basedirExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,afterPropertiesSet_CloneOnStartTrue_CloneAndFetchCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,afterPropertiesSet_CloneOnStartFalse_CloneAndFetchNotCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,afterPropertiesSet_CloneOnStartTrueWithFileURL_CloneAndFetchNotCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullTruncatedIndexNotForcePull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullTruncatedIndexNotForcePull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullTruncatedIndexResetFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullTruncatedIndexResetFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullStatusFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullStatusFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldNotRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,testRefreshWithoutFetch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,usernamePasswordShouldSetCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,passphraseShouldSetCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,gitCredentialsProviderFactoryCreatesPassphraseProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,gitCredentialsProviderFactoryCreatesUsernamePasswordProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,gitCredentialsProviderFactoryCreatesSkipSslValidationProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldSetTransportConfigCallbackOnCloneAndFetch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldSetRemoveBranchesFlagToFetchCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,afterPropertiesSet_CloneOnStartTrue_DefaultLabelSet_CloneAndCheckoutCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,tryMasterBranch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,doNotTryMasterBranch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,afterPropertiesSet_CloneOnStartTrue_DefaultLabelSameAsDefaultBranch_CheckoutNotCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentApplicationPlaceholderRepositoryTests,defaultRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentApplicationPlaceholderRepositoryTests,missingRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentApplicationPlaceholderRepositoryTests,mappingRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentApplicationPlaceholderRepositoryTests,otherMappingRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentApplicationPlaceholderRepositoryTests,profilesInSearchPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentApplicationPlaceholderRepositoryTests,profilesInSearchPaths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryTests,testFindOneNoDefaultKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryTests,testBackendWithSlashes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryTests,testFindOneDefaultKeySetAndDifferentToApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryTests,testFindOneDefaultKeySetAndDifferentToMultipleApplications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryTests,testFindOneDefaultKeySetAndEqualToApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryTests,testVaultVersioning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryTests,testVaultKV2WithPath2Key,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentControllerTests,placeholdersResolvedInYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentControllerTests,placeholdersNotResolvedInYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentControllerTests,arrayOverridenInEnvironment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentControllerTests,testNameWithSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentControllerTests,testLabelWithSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentControllerTests,nestedArraysOfObjectInYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,PassthruEnvironmentRepositoryTests,originTrackedPropertySourceWithoutOriginWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,PassthruEnvironmentRepositoryTests,originTrackedPropertySourceWithoutOriginWorks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryTests,basicProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryTests,defaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,RedisEnvironmentRepositoryIntegrationTests,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryIntegrationTests,mappingRepoWithRefreshRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryIntegrationTests,mappingRepoWithProfiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryIntegrationTests,nonWritableBasedir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,authenticatedHttpsProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpsProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
