Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfiguration,0,0,2,2,20,4,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/DiscoveryClientConfigServiceBootstrapConfiguration.java,30
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,3,1,9,4,215,45,0,0,0.3333333333333333,1,8,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerConfigDataLoader.java,62
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerInstanceProvider,2,0,4,3,33,7,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerInstanceProvider.java,28
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerInstanceProvider.Function,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerInstanceProvider.java,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientHealthProperties,1,0,2,2,15,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientHealthProperties.java,25
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientStateHolder,1,0,4,3,22,5,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientStateHolder.java,19
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerHealthIndicator,4,0,4,1,50,11,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerHealthIndicator.java,33
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientRetryBootstrapper,1,0,1,1,29,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientRetryBootstrapper.java,25
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientProperties,30,8,41,38,338,51,0,0,0.0975609756097561,26,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientProperties.java,37
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientProperties.Credentials,3,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientProperties.java,411
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientProperties.Discovery,3,1,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientProperties.java,436
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientProperties.MultipleUriStrategy,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientProperties.java,475
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientRequestTemplateFactory,3,0,6,5,82,13,1,0,0.0,6,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientRequestTemplateFactory.java,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientRequestTemplateFactory.GenericRequestHeaderInterceptor,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientRequestTemplateFactory.java,125
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerInstanceMonitor,5,0,8,4,83,19,0,0,0.25,5,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerInstanceMonitor.java,32
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServiceBootstrapConfiguration,1,0,2,2,19,2,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServiceBootstrapConfiguration.java,36
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServiceBootstrapConfiguration.RetryConfiguration,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServiceBootstrapConfiguration.java,62
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientFailFastException,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientFailFastException.java,19
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientWatch,4,0,6,5,34,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigClientWatch.java,33
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,RetryTemplateFactory,1,0,2,1,23,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/RetryTemplateFactory.java,26
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessor,1,1,3,1,36,5,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerConfigDataMissingEnvironmentPostProcessor.java,29
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessor.ImportExceptionFailureAnalyzer,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerConfigDataMissingEnvironmentPostProcessor.java,63
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapper,6,0,4,3,55,6,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerBootstrapper.java,32
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapper.LoaderInterceptor,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerBootstrapper.java,64
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapper.LoaderInvocation,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerBootstrapper.java,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapper.LoadContext,4,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerBootstrapper.java,74
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,RetryProperties,5,1,8,8,49,8,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/RetryProperties.java,21
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,5,0,8,4,202,37,0,0,0.25,6,5,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServicePropertySourceLocator.java,61
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator.GenericRequestHeaderInterceptor,0,0,0,0,8,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServicePropertySourceLocator.java,294
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator.ConfigServiceOrigin,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServicePropertySourceLocator.java,307
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,4,1,11,6,141,23,0,0,0.45454545454545453,1,8,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerConfigDataLocationResolver.java,49
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver.PropertyHolder,2,0,0,0,4,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/ConfigServerConfigDataLocationResolver.java,248
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,0,0,6,6,32,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigClientAutoConfigurationTests.java,32
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerHealthIndicatorTests,2,0,5,4,41,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerHealthIndicatorTests.java,38
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,0,0,13,13,101,13,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/DiscoveryClientConfigServiceBootstrapConfigurationTests.java,36
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,13,0,37,25,309,40,0,0,0.05405405405405406,0,6,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataLoaderTests.java,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,0,0,8,0,61,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataMissingEnvironmentPostProcessorTests.java,28
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests,1,0,4,4,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataNoImportIntegrationTests.java,35
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests.Config,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataNoImportIntegrationTests.java,84
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationNoSpringRetryTests,0,0,3,3,21,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/DiscoveryClientConfigServiceBootstrapConfigurationNoSpringRetryTests.java,25
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServiceBootstrapConfigurationTest,2,0,3,3,33,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServiceBootstrapConfigurationTest.java,36
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServiceBootstrapConfigurationTest.ConfigServicePropertySourceLocatorOverrideConfig,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServiceBootstrapConfigurationTest.java,73
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,BaseDiscoveryClientConfigServiceBootstrapConfigurationTests,4,1,15,1,70,18,2,0,0.2,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/BaseDiscoveryClientConfigServiceBootstrapConfigurationTests.java,42
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientPropertiesTests,2,1,16,16,120,16,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigClientPropertiesTests.java,32
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapConfigurationTests,0,0,1,1,8,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerBootstrapConfigurationTests.java,29
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,4,0,20,0,142,21,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataLocationResolverTests.java,40
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationNoRetryTests,3,0,14,4,77,17,0,0,0.14285714285714285,0,4,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/DiscoveryClientConfigDataConfigurationNoRetryTests.java,48
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationNoRetryTests.TestConfig,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/DiscoveryClientConfigDataConfigurationNoRetryTests.java,160
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests,5,0,2,0,85,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataCustomizationIntegrationTests.java,50
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.TestConfig,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataCustomizationIntegrationTests.java,98
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.Interceptor,2,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataCustomizationIntegrationTests.java,104
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.RestTemplateHolder,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataCustomizationIntegrationTests.java,129
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.CustomRestTemplate,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataCustomizationIntegrationTests.java,139
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.BindHandlerBootstrapper,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServerConfigDataCustomizationIntegrationTests.java,157
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientWatchTests,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigClientWatchTests.java,23
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,3,0,27,13,162,30,0,0,0.07407407407407407,0,4,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/DiscoveryClientConfigDataConfigurationTests.java,48
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests.TestConfig,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/DiscoveryClientConfigDataConfigurationTests.java,290
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocatorTests,4,1,42,29,370,46,0,0,0.047619047619047616,0,4,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/test/java/org/springframework/cloud/config/client/ConfigServicePropertySourceLocatorTests.java,67
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client.validation,InvalidApplicationNameException,2,0,3,3,18,3,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-client/src/main/java/org/springframework/cloud/config/client/validation/InvalidApplicationNameException.java,21
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.diagnostics,GitUriFailureAnalyzer,2,2,1,0,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/diagnostics/GitUriFailureAnalyzer.java,23
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,NoSuchResourceException,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/resource/NoSuchResourceException.java,19
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,ResourceController,7,0,15,9,117,22,0,0,0.13333333333333333,1,5,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/resource/ResourceController.java,50
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,GenericResourceRepository,2,0,4,3,63,14,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/resource/GenericResourceRepository.java,32
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,ResourceRepository,0,0,1,0,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/resource/ResourceRepository.java,21
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,ResourceControllerIntegrationTests,6,0,7,7,76,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/test/java/org/springframework/cloud/config/server/resource/ResourceControllerIntegrationTests.java,57
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,ResourceControllerIntegrationTests.ControllerConfiguration,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/test/java/org/springframework/cloud/config/server/resource/ResourceControllerIntegrationTests.java,162
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,ResourceControllerTests,5,0,34,33,218,35,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/test/java/org/springframework/cloud/config/server/resource/ResourceControllerTests.java,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,GenericResourceRepositoryTests,5,2,12,11,65,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/test/java/org/springframework/cloud/config/server/resource/GenericResourceRepositoryTests.java,37
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactory,0,0,1,0,6,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/environment/ConfigurableHttpConnectionFactory.java,21
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository,17,1,56,27,562,97,4,2,0.03571428571428571,11,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/environment/JGitEnvironmentRepository.java,69
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository.JGitFactory,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/environment/JGitEnvironmentRepository.java,751
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SvnKitEnvironmentRepository,2,0,12,6,131,27,0,2,0.25,4,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/environment/SvnKitEnvironmentRepository.java,42
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentRepositoryPropertySourceLocator,4,0,2,2,24,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/environment/EnvironmentRepositoryPropertySourceLocator.java,27
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AbstractVaultEnvironmentRepository,5,0,11,6,90,18,1,1,0.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/environment/AbstractVaultEnvironmentRepository.java,38
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SearchPathLocator,5,0,1,0,42,1,6,0,-1.0,7,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-config/spring-cloud-config-server/src/main/java/org/springframework/cloud/config/server/environment/SearchPathLocator.java,21
