Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServiceBootstrapConfiguration.RetryConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDER
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessor.ImportExceptionFailureAnalyzer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessor.ImportExceptionFailureAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapper.LoaderInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapper.LoaderInvocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapper.LoadContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loaderContext; resource; binder; invocation
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapper.LoadContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,RetryProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; initialInterval; multiplier; maxInterval; maxAttempts
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator.GenericRequestHeaderInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator.GenericRequestHeaderInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator.ConfigServiceOrigin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remotePropertySource; origin
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator.ConfigServiceOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; log; properties; retryProperties
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver.PropertyHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties; retryProperties
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver.PropertyHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDiscoveryClientConfigServiceBootstrapConfigurationTests
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationNoSpringRetryTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDiscoveryClientConfigServiceBootstrapConfigurationTests
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServiceBootstrapConfigurationTest.ConfigServicePropertySourceLocatorOverrideConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServiceBootstrapConfigurationTest.ConfigServicePropertySourceLocatorOverrideConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,BaseDiscoveryClientConfigServiceBootstrapConfigurationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; context; client; info
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientPropertiesTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expected; locator
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationNoRetryTests.TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationNoRetryTests.TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.Interceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: applied; hasBinder
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.Interceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.RestTemplateHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: restTemplate
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.RestTemplateHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.CustomRestTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customProp
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.CustomRestTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.BindHandlerBootstrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onSuccessCount
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests.BindHandlerBootstrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests.TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests.TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocatorTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expected; environment; locator; restTemplate
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocatorTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.diagnostics,GitUriFailureAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.diagnostics,GitUriFailureAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCRIPTION; ACTION
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,ResourceControllerIntegrationTests.ControllerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resourceEncryptorMap
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,ResourceControllerIntegrationTests.ControllerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,ResourceControllerTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,GenericResourceRepositoryTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; exception; repository; context; nativeRepository
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE; FILE_URI_PREFIX; LOCAL_BRANCH_REF_PREFIX; timeout; refreshRate; lastRefresh; cloneOnStart; gitFactory; defaultLabel; gitCredentialsProviderFactory; transportConfigCallback; forcePull; deleteUntrackedBranches; skipSslValidation; tryMasterBranch; observationRegistry; cloneSubmodules
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScmEnvironmentRepository; EnvironmentRepository; SearchPathLocator
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: EnvironmentRepository
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository.JGitFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cloneSubmodules
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository.JGitFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SvnKitEnvironmentRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScmEnvironmentRepository; EnvironmentRepository
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SvnKitEnvironmentRepository,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: EnvironmentRepository
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentRepositoryPropertySourceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SearchPathLocator.Locations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: application; profile; label; locations; version
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SearchPathLocator.Locations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SearchPathLocator.Locations,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: application; profile; label; locations; version
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepository.PatternMatchingJGitEnvironmentRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; name; observationRegistry
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepository.PatternMatchingJGitEnvironmentRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SvnEnvironmentRepositoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,DocumentedConfigObservation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,DocumentedConfigObservation.LowCardinalityTags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,DocumentedConfigObservation.LowCardinalityTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultKvAccessStrategyFactory.V1VaultKvAccessStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultKvAccessStrategyFactory.V1VaultKvAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultKvAccessStrategyFactory.V2VaultKvAccessStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathToKey
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultKvAccessStrategyFactory.V2VaultKvAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepository.PropertySourceConfigData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; resource
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepository.PropertySourceConfigData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SearchPathCompositeEnvironmentRepository,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SearchPathLocator; ObservationEnvironmentRepositoryWrapper in method getLocations
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SearchPathCompositeEnvironmentRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeEnvironmentRepository; SearchPathLocator
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,RedisEnvironmentRepositoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AbstractScmEnvironmentRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnvironmentRepository; SearchPathLocator
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NoSuchRepositoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NoSuchRepositoryException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryException
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepository,Feature Envy,The tool detected a instance of this smell because buildPath is more interested in members of the type: AwsSecretsManagerEnvironmentProperties
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentRepositoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentRepositoryFactory,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SvnEnvironmentRepositoryFactory; RedisEnvironmentRepositoryFactory; AwsParameterStoreEnvironmentRepositoryFactory; GoogleSecretManagerEnvironmentRepositoryFactory; AwsS3EnvironmentRepositoryFactory; AwsSecretsManagerEnvironmentRepositoryFactory; MultipleJGitEnvironmentRepositoryFactory; NativeEnvironmentRepositoryFactory; JdbcEnvironmentRepositoryFactory; CredhubEnvironmentRepositoryFactory; VaultEnvironmentRepositoryFactory
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConsulEnvironmentWatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConsulEnvironmentWatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSUL_INDEX; CONSUL_TOKEN; RESPONSE_TYPE; WATCH_URL; LOG; restTemplate; scheme; host; port; path; wait; token
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NoSuchLabelException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
