Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,doLoad,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<String`Object> map=translateOrigins(source.getName()`(Map<String`Object>)source.getSource());" is 128.,106
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,doLoad,Long Statement,The length of the statement "throw new ConfigClientFailFastException("Could not locate PropertySource and " + reason + "` failing"+ (errorBody == null ? "" : ": " + errorBody)`error);" is 154.,106
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,doLoad,Magic Number,The method contains a magic number: 2,106
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,doLoad,Magic Number,The method contains a magic number: 2,106
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,log,Long Statement,The length of the statement "logger.info(String.format("Located environment: name=%s` profiles=%s` label=%s` version=%s` state=%s"`result.getName()`result.getProfiles() == null ? "" : Arrays.asList(result.getProfiles())`result.getLabel()`result.getVersion()`result.getState()));" is 249.,206
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,log,Long Statement,The length of the statement "logger.debug(String.format("Environment %s has %d property sources with %d properties."`result.getName()`result.getPropertySources().size()`propertyCount));" is 156.,206
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,translateOrigins,Complex Conditional,The conditional expression value.size() == 2 && value.containsKey("origin") && value.containsKey("value") is complex.,227
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,translateOrigins,Magic Number,The method contains a magic number: 2,227
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,getRemoteEnvironment,Complex Method,Cyclomatic complexity of the method is 10,257
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,getRemoteEnvironment,Long Statement,The length of the statement "ConfigClientRequestTemplateFactory requestTemplateFactory=context.getBootstrapContext().get(ConfigClientRequestTemplateFactory.class);" is 134.,257
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoader,getRemoteEnvironment,Long Statement,The length of the statement "logger.info("Failed to fetch configs from server at : " + uri + ". Will try the next url if available. Error : "+ e.getMessage());" is 130.,257
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerHealthIndicator,getPropertySource,Long Statement,The length of the statement "this.cached=this.environment.getPropertySources().stream().filter(p -> p.getName().startsWith(CONFIG_CLIENT_PROPERTYSOURCE_NAME) || p.getName().startsWith(BOOTSTRAP_PROPERTY_SOURCE_NAME + "-") || p.getName().startsWith(PREFIX)).collect(Collectors.toList());" is 257.,77
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientProperties,toString,Long Statement,The length of the statement "return "ConfigClientProperties [enabled=" + this.enabled + "` profile="+ this.profile+ "` name="+ this.name+ "` label="+ this.label+ "` username="+ this.username+ "` password="+ this.password+ "` uri="+ Arrays.toString(this.uri)+ "` mediaType="+ this.mediaType+ "` discovery="+ this.discovery+ "` failFast="+ this.failFast+ "` token="+ this.token+ "` requestConnectTimeout="+ this.requestConnectTimeout+ "` requestReadTimeout="+ this.requestReadTimeout+ "` sendState="+ this.sendState+ "` headers="+ this.headers+ "]";" is 518.,401
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerInstanceMonitor,refresh,Complex Method,Cyclomatic complexity of the method is 8,85
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,RetryTemplateFactory,create,Long Statement,The length of the statement "RetryTemplate retryTemplate=RetryTemplate.builder().maxAttempts(properties.getMaxAttempts()).exponentialBackoff(properties.getInitialInterval()`properties.getMultiplier()`properties.getMaxInterval()).build();" is 208.,41
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessor,shouldProcessEnvironment,Long Statement,The length of the statement "boolean importCheckEnabled=environment.getProperty(ConfigClientProperties.PREFIX + ".import-check.enabled"`Boolean.class`true);" is 127.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,locate,Complex Method,Cyclomatic complexity of the method is 12,79
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,locate,Long Statement,The length of the statement "logger.warn(NAME_PLACEHOLDER + " resolved to " + properties.getName()+ "` not going to load remote properties. Ensure application name doesn't start with 'application-'");" is 171.,79
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,locate,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<String`Object> map=translateOrigins(source.getName()`(Map<String`Object>)source.getSource());" is 128.,79
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,locate,Long Statement,The length of the statement "throw new IllegalStateException("Could not locate PropertySource and the fail fast property is set` failing" + (errorBody == null ? "" : ": " + errorBody)`error);" is 162.,79
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,log,Long Statement,The length of the statement "logger.info(String.format("Located environment: name=%s` profiles=%s` label=%s` version=%s` state=%s"`result.getName()`result.getProfiles() == null ? "" : Arrays.asList(result.getProfiles())`result.getLabel()`result.getVersion()`result.getState()));" is 249.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,log,Long Statement,The length of the statement "logger.debug(String.format("Environment %s has %d property sources with %d properties."`result.getName()`result.getPropertySources().size()`propertyCount));" is 156.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,translateOrigins,Complex Conditional,The conditional expression value.size() == 2 && value.containsKey("origin") && value.containsKey("value") is complex.,184
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,translateOrigins,Magic Number,The method contains a magic number: 2,184
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,getRemoteEnvironment,Complex Method,Cyclomatic complexity of the method is 10,213
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServicePropertySourceLocator,getRemoteEnvironment,Long Statement,The length of the statement "logger.info("Failed to fetch configs from server at : " + uri + ". Will try the next url if available. Error : "+ e.getMessage());" is 130.,213
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,loadProperties,Complex Method,Cyclomatic complexity of the method is 9,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,loadProperties,Long Statement,The length of the statement "configClientProperties=binder.bind(ConfigClientProperties.PREFIX`Bindable.of(ConfigClientProperties.class)`bindHandler).orElseGet(ConfigClientProperties::new);" is 159.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,loadProperties,Long Statement,The length of the statement "String applicationName=binder.bind("spring.application.name"`Bindable.of(String.class)`bindHandler).orElse("application");" is 122.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,loadProperties,Long Statement,The length of the statement "Properties properties=StringUtils.splitArrayElementsIntoProperties(StringUtils.delimitedListToStringArray(paramStr`"&")`"=");" is 125.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,loadProperties,Long Statement,The length of the statement "map.from(() -> properties.getProperty("initial-interval")).as(Long::valueOf).to(holder.retryProperties::setInitialInterval);" is 124.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,resolveProfileSpecific,Long Statement,The length of the statement "bootstrapContext.addCloseListener(event -> event.getApplicationContext().getBeanFactory().registerSingleton("configDataConfigClientProperties"`event.getBootstrapContext().get(ConfigClientProperties.class)));" is 207.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,resolveProfileSpecific,Long Statement,The length of the statement "bootstrapContext.registerIfAbsent(ConfigClientRequestTemplateFactory.class`context -> new ConfigClientRequestTemplateFactory(log`context.get(ConfigClientProperties.class)));" is 173.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,resolveProfileSpecific,Long Statement,The length of the statement "boolean discoveryEnabled=resolverContext.getBinder().bind(CONFIG_DISCOVERY_ENABLED`Bindable.of(Boolean.class)`getBindHandler(resolverContext)).orElse(false);" is 157.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,resolveProfileSpecific,Long Statement,The length of the statement "boolean retryEnabled=resolverContext.getBinder().bind(ConfigClientProperties.PREFIX + ".fail-fast"`Bindable.of(Boolean.class)`getBindHandler(resolverContext)).orElse(false);" is 173.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,resolveProfileSpecific,Long Statement,The length of the statement "ConfigServerInstanceMonitor configServerInstanceMonitor=event.getBootstrapContext().get(ConfigServerInstanceMonitor.class);" is 123.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolver,resolveProfileSpecific,Long Statement,The length of the statement "event.getApplicationContext().getBeanFactory().registerSingleton("configServerInstanceMonitor"`configServerInstanceMonitor);" is 124.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,sunnyDay,Long Statement,The length of the statement "assertThat(BeanFactoryUtils.beanNamesForTypeIncludingAncestors(context`ConfigClientProperties.class).length).isEqualTo(1);" is 122.,34
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,withParent,Long Statement,The length of the statement "ConfigurableApplicationContext context=new SpringApplicationBuilder(ConfigClientAutoConfiguration.class).child(Object.class).web(WebApplicationType.NONE).properties("spring.cloud.bootstrap.enabled=true").run();" is 210.,43
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,withParent,Long Statement,The length of the statement "assertThat(BeanFactoryUtils.beanNamesForTypeIncludingAncestors(context`ConfigClientProperties.class).length).isEqualTo(1);" is 122.,43
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,invalidApplicationNameOverrideWithFailFastEnabledFailsToStartup,Long Statement,The length of the statement "SpringApplication application=new SpringApplicationBuilder(ConfigClientAutoConfiguration.class).web(WebApplicationType.NONE).properties("spring.cloud.config.fail-fast=true"`"spring.cloud.bootstrap.enabled=true"`"spring.cloud.config.name=application-service").application();" is 273.,53
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,invalidApplicationNameOverrideWithFailFastEnabledFailsToStartup,Long Statement,The length of the statement "assertThatThrownBy(application::run).isInstanceOf(InvalidApplicationNameException.class).extracting("value").isEqualTo("application-service");" is 142.,53
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,invalidApplicationNameOverrideWithFailFastDisabledStartsUpButNoConfigServerPropertiesAreLoaded,Long Statement,The length of the statement "SpringApplication application=new SpringApplicationBuilder(ConfigClientAutoConfiguration.class).web(WebApplicationType.NONE).properties("spring.cloud.config.name=application-service"`"spring.cloud.bootstrap.enabled=true").application();" is 236.,64
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,invalidApplicationNameWithFailFastEnabledFailsToStartup,Long Statement,The length of the statement "SpringApplication application=new SpringApplicationBuilder(ConfigClientAutoConfiguration.class).web(WebApplicationType.NONE).properties("spring.cloud.config.fail-fast=true"`"spring.cloud.bootstrap.enabled=true"`"spring.application.name=application-service").application();" is 272.,78
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,invalidApplicationNameWithFailFastEnabledFailsToStartup,Long Statement,The length of the statement "assertThatThrownBy(application::run).isInstanceOf(InvalidApplicationNameException.class).extracting("value").isEqualTo("application-service");" is 142.,78
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientAutoConfigurationTests,invalidApplicationNameWithFailFastDisabledStartsUpButNoConfigServerPropertiesAreLoaded,Long Statement,The length of the statement "SpringApplication application=new SpringApplicationBuilder(ConfigClientAutoConfiguration.class).web(WebApplicationType.NONE).properties("spring.application.name=application-service"`"spring.cloud.bootstrap.enabled=true").application();" is 235.,89
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerHealthIndicatorTests,testServerUp,Magic Number,The method contains a magic number: 3,64
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,offByDefault,Long Statement,The length of the statement "assertThat(this.context.getBeanNamesForType(DiscoveryClientConfigServiceBootstrapConfiguration.class).length).isEqualTo(0);" is 123.,42
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,secureWhenRequested,Magic Number,The method contains a magic number: 443,90
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,multipleInstancesReturnedFromDiscovery,Magic Number,The method contains a magic number: 8888,103
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,multipleInstancesReturnedFromDiscovery,Magic Number,The method contains a magic number: 8888,103
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,shouldRetryAndSucceedGetConfigServerInstanceFromDiscoveryClient,Long Statement,The length of the statement "setup("spring.cloud.config.discovery.enabled=true"`"spring.cloud.config.retry.maxAttempts=3"`"spring.cloud.config.retry.initialInterval=10"`"spring.cloud.config.fail-fast=true");" is 178.,153
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,shouldNotRetryIfNotFailFastPropertySet,Long Statement,The length of the statement "setup("spring.cloud.config.discovery.enabled=true"`"spring.cloud.config.retry.maxAttempts=3"`"spring.cloud.config.retry.initialInterval=10");" is 141.,168
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,shouldRetryAndFailWithExceptionGetConfigServerInstanceFromDiscoveryClient,Long Statement,The length of the statement "setup("spring.cloud.config.discovery.enabled=true"`"spring.cloud.config.retry.maxAttempts=3"`"spring.cloud.config.retry.initialInterval=10"`"spring.cloud.config.fail-fast=true");" is 178.,180
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigServiceBootstrapConfigurationTests,shouldRetryAndFailWithMessageGetConfigServerInstanceFromDiscoveryClient,Long Statement,The length of the statement "setup("spring.cloud.config.discovery.enabled=true"`"spring.cloud.config.retry.maxAttempts=3"`"spring.cloud.config.retry.initialInterval=10"`"spring.cloud.config.fail-fast=false");" is 179.,190
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,init,Long Statement,The length of the statement "when(bootstrapContext.get(ConfigClientRequestTemplateFactory.class)).thenReturn(mock(ConfigClientRequestTemplateFactory.class));" is 128.,108
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,sunnyDayWithoutLabel,Long Statement,The length of the statement "Mockito.verify(this.restTemplate).exchange(anyString()`any(HttpMethod.class)`httpEntityArgumentCaptor.capture()`any(Class.class)`anyString()`anyString());" is 154.,132
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,customMediaType,Long Statement,The length of the statement "Mockito.verify(this.restTemplate).exchange(anyString()`any(HttpMethod.class)`httpEntityArgumentCaptor.capture()`ArgumentMatchers.<Class<Environment>>any()`anyString()`anyString());" is 180.,149
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,failFast,Long Statement,The length of the statement "ConfigClientFailFastException exception=Assertions.assertThrows(ConfigClientFailFastException.class`() -> this.loader.load(context`resource));" is 142.,185
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,failFastWhenNotFound,Long Statement,The length of the statement "ConfigClientFailFastException exception=Assertions.assertThrows(ConfigClientFailFastException.class`() -> this.loader.load(context`resource));" is 142.,198
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,failFastWhenNotFound,Long Statement,The length of the statement "assertThat(exception.getMessage()).contains("fail fast property is set` failing: None of labels [WeSetUpToReturn_NOT_FOUND_ForThisLabel] found");" is 145.,198
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,failFastWhenRequestTimesOut,Long Statement,The length of the statement "ConfigClientFailFastException exception=Assertions.assertThrows(ConfigClientFailFastException.class`() -> this.loader.load(context`resource));" is 142.,212
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,failFastWhenBothPasswordAndAuthorizationPropertiesSet,Long Statement,The length of the statement "IllegalStateException exception=Assertions.assertThrows(IllegalStateException.class`() -> this.loader.load(context`resource));" is 126.,223
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,failFastWhenBothPasswordAndAuthorizationPropertiesSet,Long Statement,The length of the statement "assertThat(exception.getMessage()).contains("Could not locate PropertySource and the fail fast property is set` failing");" is 122.,223
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,shouldThrowExceptionWhenPasswordAndAuthorizationBothSet,Long Statement,The length of the statement "IllegalStateException exception=Assertions.assertThrows(IllegalStateException.class`() -> factory(properties).addAuthorizationToken(headers`username`password));" is 160.,269
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,shouldNotUseNextUriFor_400_And_CONNECTION_TIMEOUT_ONLY_Strategy,Long Statement,The length of the statement "assertNextUriIsNotTriedForClientError(ConfigClientProperties.MultipleUriStrategy.CONNECTION_TIMEOUT_ONLY`HttpStatus.BAD_REQUEST);" is 129.,297
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,shouldNotUseNextUriFor_404_And_CONNECTION_TIMEOUT_ONLY_Strategy,Long Statement,The length of the statement "assertNextUriIsNotTriedForNotFoundError(ConfigClientProperties.MultipleUriStrategy.CONNECTION_TIMEOUT_ONLY`HttpStatus.NOT_FOUND);" is 129.,308
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,shouldNotUseNextUriFor_500_And_CONNECTION_TIMEOUT_ONLY_Strategy,Long Statement,The length of the statement "assertNextUriIsNotTriedForServerError(ConfigClientProperties.MultipleUriStrategy.CONNECTION_TIMEOUT_ONLY`HttpStatus.INTERNAL_SERVER_ERROR);" is 139.,319
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,assertNextUriIsNotTried,Long Statement,The length of the statement "ConfigClientFailFastException exception=Assertions.assertThrows(ConfigClientFailFastException.class`() -> this.loader.load(context`resource));" is 142.,396
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,mockRequestResponse,Long Statement,The length of the statement "when(requestFactory.createRequest(eq(new URI(format(URI_TEMPLATE`baseURI`NAME`PROFILES`LABEL)))`any(HttpMethod.class))).thenReturn(request);" is 140.,487
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,mockRequestResponseWithLabel,Long Statement,The length of the statement "when(this.restTemplate.exchange(any(String.class)`any(HttpMethod.class)`any(HttpEntity.class)`any(Class.class)`anyString()`anyString()`eq(label))).thenReturn(response);" is 168.,511
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,mockRequestResponseWithoutLabel,Long Statement,The length of the statement "when(this.restTemplate.exchange(any(String.class)`any(HttpMethod.class)`any(HttpEntity.class)`any(Class.class)`ArgumentMatchers.<Object>any())).thenReturn(response);" is 165.,517
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,mockRequestTimedOut,Long Statement,The length of the statement "when(this.restTemplate.exchange(any(String.class)`any(HttpMethod.class)`any(HttpEntity.class)`any(Class.class)`ArgumentMatchers.<Object>any())).thenThrow(ResourceAccessException.class);" is 185.,523
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLoaderTests,mockRequestTimedOut,Long Statement,The length of the statement "when(requestFactory.createRequest(eq(new URI(format(URI_TEMPLATE`baseURI`NAME`PROFILES`LABEL)))`any(HttpMethod.class))).thenReturn(request);" is 140.,529
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,noSpringConfigImport,Long Statement,The length of the statement "ConfigServerConfigDataMissingEnvironmentPostProcessor processor=new ConfigServerConfigDataMissingEnvironmentPostProcessor();" is 124.,33
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,noSpringConfigImport,Long Statement,The length of the statement "assertThatThrownBy(() -> processor.postProcessEnvironment(environment`app)).isInstanceOf(ConfigServerConfigDataMissingEnvironmentPostProcessor.ImportException.class);" is 166.,33
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,boostrap,Long Statement,The length of the statement "ConfigServerConfigDataMissingEnvironmentPostProcessor processor=new ConfigServerConfigDataMissingEnvironmentPostProcessor();" is 124.,42
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,legacy,Long Statement,The length of the statement "ConfigServerConfigDataMissingEnvironmentPostProcessor processor=new ConfigServerConfigDataMissingEnvironmentPostProcessor();" is 124.,51
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,configNotEnabled,Long Statement,The length of the statement "ConfigServerConfigDataMissingEnvironmentPostProcessor processor=new ConfigServerConfigDataMissingEnvironmentPostProcessor();" is 124.,60
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,importCheckNotEnabled,Long Statement,The length of the statement "ConfigServerConfigDataMissingEnvironmentPostProcessor processor=new ConfigServerConfigDataMissingEnvironmentPostProcessor();" is 124.,69
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,importSinglePropertySource,Long Statement,The length of the statement "ConfigServerConfigDataMissingEnvironmentPostProcessor processor=new ConfigServerConfigDataMissingEnvironmentPostProcessor();" is 124.,78
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,importMultiplePropertySource,Long Statement,The length of the statement "ConfigServerConfigDataMissingEnvironmentPostProcessor processor=new ConfigServerConfigDataMissingEnvironmentPostProcessor();" is 124.,87
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataMissingEnvironmentPostProcessorTests,importMultiplePropertySourceAsList,Long Statement,The length of the statement "ConfigServerConfigDataMissingEnvironmentPostProcessor processor=new ConfigServerConfigDataMissingEnvironmentPostProcessor();" is 124.,96
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests,exceptionThrownIfNoImport,Long Statement,The length of the statement "Assertions.assertThatThrownBy(() -> new SpringApplicationBuilder(Config.class).web(WebApplicationType.NONE).run("--spring.application.name=" + APP_NAME)).isInstanceOf(ConfigDataMissingEnvironmentPostProcessor.ImportException.class);" is 232.,43
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests,exceptionThrownIfNoImport,Long Statement,The length of the statement "assertThat(output).contains("No spring.config.import property has been defined").contains("Add a spring.config.import=configserver: property to your configuration");" is 165.,43
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests,exceptionThrownIfImportMissing,Long Statement,The length of the statement "Assertions.assertThatThrownBy(() -> new SpringApplicationBuilder(Config.class).web(WebApplicationType.NONE).run("--spring.config.import=optional:file:somefile.properties"`"--spring.application.name=" + APP_NAME)).isInstanceOf(ConfigDataMissingEnvironmentPostProcessor.ImportException.class);" is 291.,54
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests,exceptionThrownIfImportMissing,Long Statement,The length of the statement "assertThat(output).contains("spring.config.import property is missing a " + PREFIX).contains("Add a spring.config.import=configserver: property to your configuration");" is 168.,54
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests,noExceptionThrownIfConfigDisabled,Long Statement,The length of the statement "try (ConfigurableApplicationContext context=new SpringApplicationBuilder(Config.class).web(WebApplicationType.NONE).run("--spring.cloud.config.enabled=false"`"--spring.application.name=" + APP_NAME)){" is 200.,66
