Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.diagnostics,GitUriFailureAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION; ACTION
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.resource,ResourceControllerIntegrationTests.ControllerConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepository.JGitFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepository.PatternMatchingJGitEnvironmentRepository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConsulEnvironmentWatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSUL_INDEX; CONSUL_TOKEN; RESPONSE_TYPE
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOGLE_METADATA_PROJECT_URL
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASTER_LABEL; MAIN_LABEL
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepository.PropertiesResultSetExtractor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProperties.PatternMatchingJGitEnvironmentProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.AppRoleProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.AwsEc2Properties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.AwsIamProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.AzureMsiProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.GcpGceProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.GcpIamProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.GcpCredentials,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.KubernetesProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.PcfProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentProperties.Ssl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryIntegrationTests.TestApplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitConfigServerTestData.LocalGit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,RedisEnvironmentRepositoryIntegrationTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: redisContainer
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.secretmanager,HttpHeaderGoogleConfigProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_ID_HEADER; ACCESS_TOKEN_HEADER; PREFIX_HEADER
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,ConfigServerHealthIndicator.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,ConfigServerProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,ConfigServerProperties.Encrypt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,VaultConfiguration.VaultClientAuthenticationProviderConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,CustomCompositeEnvironmentRepositoryTests.StaticTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,CustomCompositeEnvironmentRepositoryTests.ListTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.TestBeans,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.GitTestBeans,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.CustomGitCredentialsProviderFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.EnableConfigurationPropertiesBeans,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CompositeClasspathTests.JdbcTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CompositeClasspathTests.NoActuatorTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CompositeClasspathTests.HttpClientTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CompositeClasspathTests.SvnTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CompositeClasspathTests.JGitTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CompositeClasspathTests.GoogleAuthTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.PropertyBasedCallbackTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.StaticTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.ListTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.PrivateKeyPropertyWithLineBreaks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.StaticTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.ListTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.SshPropertiesWithinNestedRepo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.StaticTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.ListTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.FileBasedCallbackTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.StaticTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,TransportConfigurationIntegrationTests.ListTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CompositeIntegrationTests.StaticTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CompositeIntegrationTests.ListTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EncryptionIntegrationTests.ConfigSymmetricEncryptionIntegrationTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EncryptionIntegrationTests.BootstrapConfigSymmetricEncryptionIntegrationTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EncryptionIntegrationTests.KeystoreConfigurationIntegrationTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EncryptionIntegrationTests.KeystoreConfigurationEncryptionOnlyIntegrationTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.bootstrap,ConfigServerBootstrapApplicationListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ORDER
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,PassphraseCredentialsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROMPT
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.test,ConfigServerTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO_PREFIX
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client.tls,ConfigClientTlsTests.TestApp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client.tls,ConfigClientTlsTests.TestConfigServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-config,sample,ConfigDataOrderingVaultIntegrationTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: vaultContainer
