Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mozilla_j2me.js,javax.bluetooth,RemoteDevice,authorize,Long Statement,The length of the statement "throw new IllegalArgumentException("The local device is client " + "rather than the server for the specified connection.");" is 123.,139
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72f2d6fc,114
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Complex Method,Cyclomatic complexity of the method is 9,136
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Magic Number,The method contains a magic number: 0xffL,136
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Magic Number,The method contains a magic number: 0xffffL,136
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Magic Number,The method contains a magic number: 0xffffffffL,136
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Magic Number,The method contains a magic number: 0x8000L,136
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Magic Number,The method contains a magic number: 0x7fffL,136
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c11d623,136
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Complex Method,Cyclomatic complexity of the method is 8,181
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Magic Number,The method contains a magic number: 16,181
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Magic Number,The method contains a magic number: 8,181
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@391b9e24,181
mozilla_j2me.js,javax.bluetooth,DataElement,getLong,Complex Method,Cyclomatic complexity of the method is 8,293
mozilla_j2me.js,javax.bluetooth,DataElement,getLong,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@197449a,293
mozilla_j2me.js,javax.bluetooth,DataElement,getValue,Complex Method,Cyclomatic complexity of the method is 9,320
mozilla_j2me.js,javax.bluetooth,DataElement,getValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65b63762,320
mozilla_j2me.js,javax.obex,ServerRequestHandler,setConnectionID,Magic Number,The method contains a magic number: 0xFFFFFFFFL,56
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordSerializer,restore,Complex Method,Cyclomatic complexity of the method is 14,81
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordSerializer,restore,Magic Number,The method contains a magic number: 2,81
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordSerializer,restore,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b7d132e,81
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordSerializer,restore,Complex Method,Cyclomatic complexity of the method is 14,132
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordSerializer,restore,Magic Number,The method contains a magic number: 2,132
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordSerializer,restore,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f88771b,132
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,Complex Method,Cyclomatic complexity of the method is 10,181
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,Magic Number,The method contains a magic number: 3,181
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,Magic Number,The method contains a magic number: 2,181
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,Magic Number,The method contains a magic number: 4,181
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,Magic Number,The method contains a magic number: 16,181
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,Magic Number,The method contains a magic number: 10,181
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,Magic Number,The method contains a magic number: 16,181
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,Magic Number,The method contains a magic number: 32,181
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,toString,Magic Number,The method contains a magic number: 4,315
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,toString,Magic Number,The method contains a magic number: 10,315
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,toString,Magic Number,The method contains a magic number: 10,315
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,checkBluetoothAddress,Magic Number,The method contains a magic number: 12,404
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,checkBluetoothAddress,Magic Number,The method contains a magic number: 16,404
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,parseParameter,Complex Method,Cyclomatic complexity of the method is 11,430
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,parseParameter,Magic Number,The method contains a magic number: 10,430
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,parseParameter,Magic Number,The method contains a magic number: 10,430
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,checkNameFormat,Long Statement,The length of the statement "ret&=(a[i] >= 'a' && a[i] <= 'z') || (a[i] >= 'A' && a[i] <= 'Z') || (a[i] >= '0' && a[i] <= '9')|| (a[i] == '-')|| (a[i] == '_')|| (a[i] == ' ');" is 146.,500
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,close,Complex Method,Cyclomatic complexity of the method is 8,69
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothNotifier,compareDataElements,Complex Method,Cyclomatic complexity of the method is 14,126
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothNotifier,compareDataElements,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e5d314e,126
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceSearchAttributeTransaction,ClientServiceSearchAttributeTransaction,Long Parameter List,The method has 5 parameters. ,47
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceSearchAttributeTransaction,ClientServiceSearchAttributeTransaction,Long Statement,The length of the statement "parameterLength=super.client.getConnection().getReaderWriter().getDataSize(attrData) + super.client.getConnection().getReaderWriter().getDataSize(uuidData) + 2;" is 160.,47
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceSearchAttributeTransaction,ClientServiceSearchAttributeTransaction,Magic Number,The method contains a magic number: 2,47
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceSearchAttributeTransaction,complete,Magic Number,The method contains a magic number: 2,104
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceAttributeTransaction,ClientServiceAttributeTransaction,Long Parameter List,The method has 5 parameters. ,46
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceAttributeTransaction,ClientServiceAttributeTransaction,Magic Number,The method contains a magic number: 6,46
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceAttributeTransaction,complete,Magic Number,The method contains a magic number: 2,94
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,extendByStandardAttrs,Complex Method,Cyclomatic complexity of the method is 8,152
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,extendByStandardAttrs,Magic Number,The method contains a magic number: 5,152
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,setDiscoverable,Complex Conditional,The conditional expression accessCode != DiscoveryAgent.GIAC && accessCode != DiscoveryAgent.LIAC && accessCode != DiscoveryAgent.NOT_DISCOVERABLE && (accessCode < 0x9E8B00 || accessCode > 0x9E8B3F) is complex.,188
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,setDiscoverable,Long Statement,The length of the statement "if (accessCode != DiscoveryAgent.GIAC && accessCode != DiscoveryAgent.LIAC && accessCode != DiscoveryAgent.NOT_DISCOVERABLE && (accessCode < 0x9E8B00 || accessCode > 0x9E8B3F)) {" is 178.,188
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,setDiscoverable,Long Statement,The length of the statement "throw new IllegalArgumentException("Access code is out of range: " + "0x" + Integer.toHexString(accessCode).toUpperCase());" is 123.,188
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,setDiscoverable,Magic Number,The method contains a magic number: 0x9E8B00,188
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,setDiscoverable,Magic Number,The method contains a magic number: 0x9E8B3F,188
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,populateRecord,Complex Method,Cyclomatic complexity of the method is 13,282
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,populateRecord,Empty catch clause,The method has an empty catch block.,282
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,populateRecord,Empty catch clause,The method has an empty catch block.,282
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,getConnectionURL,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3701ec73,379
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,retrieveUrlCommonParams,Complex Method,Cyclomatic complexity of the method is 18,417
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,retrieveUrlCommonParams,Magic Number,The method contains a magic number: 0x0100,417
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,retrieveUrlCommonParams,Magic Number,The method contains a magic number: 0x0003,417
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,retrieveUrlCommonParams,Magic Number,The method contains a magic number: 0x0008,417
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,retrieveUrlCommonParams,Magic Number,The method contains a magic number: 2,417
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,retrieveUrlCommonParams,Magic Number,The method contains a magic number: 2,417
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,retrieveUrlCommonParams,Magic Number,The method contains a magic number: 2,417
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,retrieveUrlCommonParams,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38d0b7a5,417
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,error,Magic Number,The method contains a magic number: 2,196
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,processResponse,Complex Method,Cyclomatic complexity of the method is 9,235
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,processResponse,Long Statement,The length of the statement "System.out.println("Transaction[" + getID() + "] pdu_id: "+ pduID+ " response "+ length+ " bytes received. processing...");" is 123.,235
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientReceiver,cancel,Empty catch clause,The method has an empty catch block.,82
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientReceiver,run,Complex Method,Cyclomatic complexity of the method is 8,124
mozilla_j2me.js,com.sun.jsr082.bluetooth,SelectServiceHandler,selectService,Complex Method,Cyclomatic complexity of the method is 11,88
mozilla_j2me.js,com.sun.jsr082.bluetooth,SelectServiceHandler,selectService,Empty catch clause,The method has an empty catch block.,88
mozilla_j2me.js,com.sun.jsr082.bluetooth,SelectServiceHandler,selectFromDevicesList,Long Parameter List,The method has 5 parameters. ,169
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,getAddressString,Magic Number,The method contains a magic number: 2,45
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,getAddressString,Magic Number,The method contains a magic number: 4,45
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,getAddressString,Magic Number,The method contains a magic number: 0xF,45
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,getAddressString,Magic Number,The method contains a magic number: 0xF,45
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,getAddressBytes,Magic Number,The method contains a magic number: 2,74
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,getAddressBytes,Magic Number,The method contains a magic number: 2,74
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,getAddressBytes,Magic Number,The method contains a magic number: 2,74
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,getAddressBytes,Magic Number,The method contains a magic number: 2,74
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,getAddressBytes,Magic Number,The method contains a magic number: 16,74
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher,getSDPClient,Empty catch clause,The method has an empty catch block.,100
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher,errorResponse,Complex Conditional,The conditional expression (errorCode == SDP_INVALID_VERSION) || (errorCode == SDP_INVALID_SYNTAX) || (errorCode == SDP_INVALID_PDU_SIZE)|| (errorCode == SDP_INVALID_CONTINUATION_STATE)|| (errorCode == SDP_INSUFFICIENT_RESOURCES) is complex.,199
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher,errorResponse,Long Statement,The length of the statement "if ((errorCode == SDP_INVALID_VERSION) || (errorCode == SDP_INVALID_SYNTAX) || (errorCode == SDP_INVALID_PDU_SIZE)|| (errorCode == SDP_INVALID_CONTINUATION_STATE)|| (errorCode == SDP_INSUFFICIENT_RESOURCES)) {" is 209.,199
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher,serviceAttributeResponse,Complex Method,Cyclomatic complexity of the method is 9,276
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher,serviceSearchAttributeResponse,Complex Conditional,The conditional expression attrIDs == null || attrIDs.length <= 0 || attributeValues == null || attrIDs.length != attributeValues.length is complex.,342
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher,serviceSearchAttributeResponse,Complex Method,Cyclomatic complexity of the method is 10,342
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher,notifyListener,Complex Method,Cyclomatic complexity of the method is 9,519
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher,notifyListener,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44e29ffb,519
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientConnection,release,Empty catch clause,The method has an empty catch block.,126
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl,retrieveDevices,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c65528b,96
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl,startInquiry,Complex Conditional,The conditional expression accessCode != DiscoveryAgent.GIAC && accessCode != DiscoveryAgent.LIAC && (accessCode < 0x9E8B00 || accessCode > 0x9E8B3F) is complex.,149
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl,startInquiry,Long Statement,The length of the statement "if (accessCode != DiscoveryAgent.GIAC && accessCode != DiscoveryAgent.LIAC && (accessCode < 0x9E8B00 || accessCode > 0x9E8B3F)) {" is 129.,149
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl,startInquiry,Magic Number,The method contains a magic number: 0x9E8B00,149
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl,startInquiry,Magic Number,The method contains a magic number: 0x9E8B3F,149
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl,searchServices,Complex Method,Cyclomatic complexity of the method is 10,263
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl,searchServices,Long Statement,The length of the statement "int transID=ServiceDiscovererFactory.getServiceDiscoverer().searchService(ServiceSearcherBase.extendByStandardAttrs(attrSet)`ServiceSearcherBase.removeDuplicatedUuids(uuidSet)`btDev`discListener);" is 196.,263
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSelector,getServiceRecord,Complex Conditional,The conditional expression ioExcpt == null && attrValues == null && sdp != null is complex.,122
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSelector,getServiceRecord,Complex Method,Cyclomatic complexity of the method is 9,122
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSelector,getServiceRecord,Empty catch clause,The method has an empty catch block.,122
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothProtocol,checkOpenMode,Complex Conditional,The conditional expression mode != Connector.READ_WRITE && mode != Connector.READ && mode != Connector.WRITE is complex.,111
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothProtocol,checkUrl,Complex Conditional,The conditional expression (url.encrypt || url.authorize) && !url.authenticate is complex.,129
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothProtocol,checkUrl,Long Statement,The length of the statement "throw new BluetoothConnectionException(BluetoothConnectionException.UNACCEPTABLE_PARAMS`"Invalid Authenticate parameter");" is 122.,129
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Complex Conditional,The conditional expression (type == DataElement.NULL) || (type == DataElement.BOOL) || (type == DataElement.INT_1)|| (type == DataElement.U_INT_1)|| (type == DataElement.INT_2)|| (type == DataElement.U_INT_2)|| (type == DataElement.INT_4)|| (type == DataElement.U_INT_4)|| (type == DataElement.INT_8)|| (type == DataElement.U_INT_8)|| (type == DataElement.INT_16)|| (type == DataElement.U_INT_16)|| (type == DataElement.UUID) is complex.,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Complex Conditional,The conditional expression (type == DataElement.DATSEQ) || (type == DataElement.DATALT) || (type == DataElement.STRING)|| (type == DataElement.URL) is complex.,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Long Statement,The length of the statement "if ((type == DataElement.NULL) || (type == DataElement.BOOL) || (type == DataElement.INT_1)|| (type == DataElement.U_INT_1)|| (type == DataElement.INT_2)|| (type == DataElement.U_INT_2)|| (type == DataElement.INT_4)|| (type == DataElement.U_INT_4)|| (type == DataElement.INT_8)|| (type == DataElement.U_INT_8)|| (type == DataElement.INT_16)|| (type == DataElement.U_INT_16)|| (type == DataElement.UUID)) {" is 405.,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Long Statement,The length of the statement "else if ((type == DataElement.DATSEQ) || (type == DataElement.DATALT) || (type == DataElement.STRING)|| (type == DataElement.URL)) {" is 132.,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Magic Number,The method contains a magic number: 0xffL,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Magic Number,The method contains a magic number: 2,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Magic Number,The method contains a magic number: 0xffffL,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Magic Number,The method contains a magic number: 3,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Magic Number,The method contains a magic number: 0xffffffffL,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getDataSize,Magic Number,The method contains a magic number: 5,172
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getPureDataSize,Complex Method,Cyclomatic complexity of the method is 19,207
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getPureDataSize,Magic Number,The method contains a magic number: 2,207
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getPureDataSize,Magic Number,The method contains a magic number: 4,207
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getPureDataSize,Magic Number,The method contains a magic number: 8,207
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getPureDataSize,Magic Number,The method contains a magic number: 16,207
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getPureDataSize,Magic Number,The method contains a magic number: 16,207
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,getPureDataSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53530862,207
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Complex Conditional,The conditional expression (type == DataElement.NULL) || (type == DataElement.BOOL) || (type == DataElement.INT_1)|| (type == DataElement.U_INT_1)|| (type == DataElement.INT_2)|| (type == DataElement.U_INT_2)|| (type == DataElement.INT_4)|| (type == DataElement.U_INT_4)|| (type == DataElement.INT_8)|| (type == DataElement.U_INT_8)|| (type == DataElement.INT_16)|| (type == DataElement.U_INT_16) is complex.,251
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Complex Conditional,The conditional expression (type == DataElement.DATSEQ) || (type == DataElement.DATALT) || (type == DataElement.STRING)|| (type == DataElement.URL) is complex.,251
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Complex Method,Cyclomatic complexity of the method is 26,251
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Long Method,The method has 106 lines of code.,251
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Long Statement,The length of the statement "if ((type == DataElement.NULL) || (type == DataElement.BOOL) || (type == DataElement.INT_1)|| (type == DataElement.U_INT_1)|| (type == DataElement.INT_2)|| (type == DataElement.U_INT_2)|| (type == DataElement.INT_4)|| (type == DataElement.U_INT_4)|| (type == DataElement.INT_8)|| (type == DataElement.U_INT_8)|| (type == DataElement.INT_16)|| (type == DataElement.U_INT_16)) {" is 376.,251
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Long Statement,The length of the statement "else if ((type == DataElement.DATSEQ) || (type == DataElement.DATALT) || (type == DataElement.STRING)|| (type == DataElement.URL)) {" is 132.,251
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Magic Number,The method contains a magic number: 0xff,251
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Magic Number,The method contains a magic number: 0xffff,251
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Magic Number,The method contains a magic number: 32,251
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,writeDataElement,Magic Number,The method contains a magic number: 16,251
