Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_j2me.js,javax.obex,HeaderSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT; NAME; TYPE; LENGTH; TIME_ISO_8601; TIME_4_BYTE; DESCRIPTION; TARGET; HTTP; WHO; OBJECT_CLASS; APPLICATION_PARAMETER
mozilla_j2me.js,javax.obex,ResponseCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBEX_HTTP_OK; OBEX_HTTP_CREATED; OBEX_HTTP_ACCEPTED; OBEX_HTTP_NOT_AUTHORITATIVE; OBEX_HTTP_NO_CONTENT; OBEX_HTTP_RESET; OBEX_HTTP_PARTIAL; OBEX_HTTP_MULT_CHOICE; OBEX_HTTP_MOVED_PERM; OBEX_HTTP_MOVED_TEMP; OBEX_HTTP_SEE_OTHER; OBEX_HTTP_NOT_MODIFIED; OBEX_HTTP_USE_PROXY; OBEX_HTTP_BAD_REQUEST; OBEX_HTTP_UNAUTHORIZED; OBEX_HTTP_PAYMENT_REQUIRED; OBEX_HTTP_FORBIDDEN; OBEX_HTTP_NOT_FOUND; OBEX_HTTP_BAD_METHOD; OBEX_HTTP_NOT_ACCEPTABLE; OBEX_HTTP_PROXY_AUTH; OBEX_HTTP_TIMEOUT; OBEX_HTTP_CONFLICT; OBEX_HTTP_GONE; OBEX_HTTP_LENGTH_REQUIRED; OBEX_HTTP_PRECON_FAILED; OBEX_HTTP_ENTITY_TOO_LARGE; OBEX_HTTP_REQ_TOO_LARGE; OBEX_HTTP_UNSUPPORTED_TYPE; OBEX_HTTP_INTERNAL_ERROR; OBEX_HTTP_NOT_IMPLEMENTED; OBEX_HTTP_BAD_GATEWAY; OBEX_HTTP_UNAVAILABLE; OBEX_HTTP_GATEWAY_TIMEOUT; OBEX_HTTP_VERSION; OBEX_DATABASE_FULL; OBEX_DATABASE_LOCKED
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isServer; address; port; master; encrypt; authenticate; L2CAP; RFCOMM; OBEX; UNKNOWN; protocol; PROTOCOLS_AMOUNT; protocolName; uuid; name; url; caseSensitiveUrl; authorize; receiveMTU; transmitMTU; UUID_SDP; explicitAuthenticate; LOCALHOST; length; MASTER; ENCRYPT; AUTHENTICATE; AUTHORIZE; TRANSMITMTU; RECEIVEMTU; NAME; TRUE; FALSE; parameters; on; isSystem
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BluetoothUrl; SDP; Protocol
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,Feature Envy,The tool detected a instance of this smell because cancelServiceSearch is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientServiceSearchAttributeTransaction; JavaSDPClient; SDPClientTransaction; SDPClientReceiver; ClientServiceSearchTransaction; ClientServiceAttributeTransaction
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothNotifier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceRecord; RemoteDevice; BluetoothConnection; DiscoveryAgentImpl; DiscoveryListener; SelectServiceHandler; ServiceSelector; DiscoveryAgent; BluetoothStack; ServiceSearcherBase; ServiceRecordImpl; BluetoothNotifier; LocalDevice; LocalDeviceImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,InquiryResultEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventName
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemToken; UUID; PSM
mozilla_j2me.js,com.sun.jsr082.bluetooth,AuthenticationCompleteEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransactionBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: des; SDP_ERROR_RESPONSE; SDP_SERVICE_SEARCH_REQUEST; SDP_SERVICE_SEARCH_RESPONSE; SDP_SERVICE_ATTRIBUTE_REQUEST; SDP_SERVICE_ATTRIBUTE_RESPONSE; SDP_SERVICE_SEARCH_ATTRIBUTE_REQUEST; SDP_SERVICE_SEARCH_ATTRIBUTE_RESPONSE; MAX_SERVICE_RECORD_COUNT; MAX_ATTRIBUTE_BYTE_COUNT; firstTransactionID; maxTransactionID; effectiveTransactionID
mozilla_j2me.js,com.sun.jsr082.bluetooth,NameResultEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,EncryptionChangeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: errorResponse
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl.CancelerOfLIAC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MINUTE; RETRY_DELAY; savedCode; startTime; isCanceledFromOutside
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl.CancelerOfLIAC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl.CancelerOfLIAC,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MINUTE; RETRY_DELAY; savedCode; startTime; isCanceledFromOutside
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,Feature Envy,The tool detected a instance of this smell because getAttributeIDs is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETRIEVABLE_MAX; TRANS_MAX; remoteDevice; notifier; attributesTable; serviceClasses; MASK_OVERFLOW; MASK_INCORRECT_CLASS; SERVICE_RECORD_HANDLE; PROTOCOL_DESCRIPTOR_LIST; SERVICE_CLASS_ATTR_ID; NAME_ATTR_ID; protocol; btaddr; port; recHandle; sdpClient; attrValues; ioExcpt; attrIDs
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl.SRSDPListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attrValues; ioExcpt; attrIDs
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl.SRSDPListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,Feature Envy,The tool detected a instance of this smell because cancelAll is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SDPClientTransactionBase; Runnable
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BTADDR_SIZE
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher.NotifyListenerRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: respCode
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcher.NotifyListenerRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientConnection,Feature Envy,The tool detected a instance of this smell because closeAll is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SDP_L2CAP_URL_BEGIN; SDP_L2CAP_URL_END; connections; address; refCount; connection; rw; readLock; writeLock
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl,Feature Envy,The tool detected a instance of this smell because getCachedDevices is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl,Feature Envy,The tool detected a instance of this smell because getRemoteDevice is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl.Completed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: discType; listener
mozilla_j2me.js,com.sun.jsr082.bluetooth,DiscoveryAgentImpl.Completed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,InquiryCompleteEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,NativeBCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,NativeBCC,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothStack,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothStack.BTInstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothStack.BTInstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothStack.PollingThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; suspended; POLL_INTERVAL
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothStack.PollingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothStack.Dispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; events
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothStack.Dispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth,DataElementSerializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothPush,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth.btl2cap,Protocol,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BluetoothUrl; SDP; Protocol
mozilla_j2me.js,com.sun.jsr082.bluetooth.btl2cap,L2CAPConnectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth.btspp,BTSPPConnectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth.btspp,BTSPPConnectionImpl.SPPInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isClosed
mozilla_j2me.js,com.sun.jsr082.bluetooth.btspp,BTSPPConnectionImpl.SPPInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.bluetooth.btspp,BTSPPConnectionImpl.SPPOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isClosed
mozilla_j2me.js,com.sun.jsr082.bluetooth.btspp,BTSPPConnectionImpl.SPPOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.obex,ObexPacketStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObexPacketStream; QueuedHeader; ObexAuth; HeaderSetImpl
mozilla_j2me.js,com.sun.jsr082.obex,ObexPacketStream,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
mozilla_j2me.js,com.sun.jsr082.obex,SSLWrapper,Feature Envy,The tool detected a instance of this smell because doFinal is more interested in members of the type: MessageDigest
mozilla_j2me.js,com.sun.jsr082.obex,ServerOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerOperation; ServerConnectionImpl
mozilla_j2me.js,com.sun.jsr082.obex,ServerOperation.OperationInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.jsr082.obex,ServerOperation.OperationInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.obex,ServerOperation.OperationOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.jsr082.obex,ServerOperation.OperationOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.obex,HeaderSetImpl,Feature Envy,The tool detected a instance of this smell because getHeaderList is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.jsr082.obex,HeaderSetImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; OWNER_SERVER; OWNER_CLIENT; OWNER_SERVER_USER; OWNER_CLIENT_USER; TYPE_UNICODE; TYPE_BYTEARRAY; TYPE_BYTE; TYPE_LONG; TYPE_SPECIAL_TIME_4; TYPE_SPECIAL_TIME_ISO; TYPE_SPECIAL_TYPE; TYPE_UNSUPPORTED; TYPE_AUTH_CHALLENGE; TYPE_AUTH_RESPONSE; owner; packetType; headers; challenges
mozilla_j2me.js,com.sun.jsr082.obex,HeaderSetImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: String; Byte; Long; Calendar in method setHeader
mozilla_j2me.js,com.sun.jsr082.obex,QueuedHeader,Feature Envy,The tool detected a instance of this smell because newHeader is more interested in members of the type: ObexPacketStream
mozilla_j2me.js,com.sun.jsr082.obex,SessionNotifierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.obex.btgoep,BTGOEPConnection,Feature Envy,The tool detected a instance of this smell because write is more interested in members of the type: OutputStream
mozilla_j2me.js,com.sun.jsr082.obex.btgoep,BTGOEPNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.jsr082.obex.btgoep,BTGOEPNotifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notifier; DE_OBEX_UUID
mozilla_j2me.js,(default package),Jpp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),Jasmin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),hworld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),exprcomp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),exprcomp.dynaloader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; ex
mozilla_j2me.js,(default package),exprcomp.dynaloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),exprcomp.parseError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,(default package),exprcomp.parseError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),all,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mozilla_j2me.js,(default package),all,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),sym,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SEMI; EOF; DIVIDE; NUMBER; error; MINUS; TIMES; LPAREN; RPAREN; MOD; PLUS
mozilla_j2me.js,(default package),parser.CUP$actions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,(default package),parser.CUP$actions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),Hello,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),Node.GCBench,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: kStretchTreeDepth; kLongLivedTreeDepth; kArraySize; kMinTreeDepth; kMaxTreeDepth
mozilla_j2me.js,(default package),Node.GCBench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),Node.GCBench,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kStretchTreeDepth; kLongLivedTreeDepth; kArraySize; kMinTreeDepth; kMaxTreeDepth
mozilla_j2me.js,(default package),Node.GCBench,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: kStretchTreeDepth; kLongLivedTreeDepth; kArraySize; kMinTreeDepth; kMaxTreeDepth
mozilla_j2me.js,(default package),HelloGraphics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),HelloGraphics.HelloMid,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quitCommand; display
mozilla_j2me.js,(default package),HelloGraphics.HelloMid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),RunTestsMIDlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),RunTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),Basic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),ShellTestlets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; brokenList
mozilla_j2me.js,(default package),RunShellTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),RunShellTests.Harness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,(default package),RunShellTests.Harness,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: testName; testNumber; testNote; pass; fail; knownFail; unknownPass
