Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mozilla_j2me.js,javax.bluetooth,RemoteDevice,authorize,10,3,1,139,0,javax.bluetooth.RemoteDevice,javax.bluetooth.RemoteDevice
mozilla_j2me.js,javax.bluetooth,RemoteDevice,encrypt,10,3,2,156,0,javax.bluetooth.RemoteDevice,javax.bluetooth.RemoteDevice
mozilla_j2me.js,javax.bluetooth,RemoteDevice,isAuthenticated,3,1,0,169,0,javax.bluetooth.RemoteDevice,javax.bluetooth.RemoteDevice
mozilla_j2me.js,javax.bluetooth,RemoteDevice,isAuthorized,14,2,1,174,0,javax.bluetooth.RemoteDevice,javax.bluetooth.RemoteDevice
mozilla_j2me.js,javax.bluetooth,RemoteDevice,isEncrypted,3,1,0,192,0,javax.bluetooth.RemoteDevice,javax.bluetooth.RemoteDevice
mozilla_j2me.js,javax.bluetooth,DiscoveryAgent,DiscoveryAgent,3,1,0,61,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryAgent,retrieveDevices,3,1,1,66,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryAgent,startInquiry,3,1,2,71,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryAgent,cancelInquiry,3,1,1,77,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryAgent,searchServices,3,1,4,82,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryAgent,cancelServiceSearch,3,1,1,89,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryAgent,selectService,3,1,3,94,0,,
mozilla_j2me.js,javax.bluetooth,L2CAPConnectionNotifier,acceptAndOpen,0,1,0,45,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,LocalDevice,2,1,0,72,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,getLocalDevice,22,3,0,75,0,java.lang.Throwable,java.lang.Throwable
mozilla_j2me.js,javax.bluetooth,LocalDevice,getDiscoveryAgent,3,1,0,118,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,getFriendlyName,3,1,0,129,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,getDeviceClass,3,1,0,134,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,getProperty,3,1,1,139,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,getDiscoverable,3,1,0,145,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,getBluetoothAddress,3,1,0,150,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,setDiscoverable,3,1,1,155,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,getRecord,3,1,1,160,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,updateRecord,3,1,1,165,0,,
mozilla_j2me.js,javax.bluetooth,LocalDevice,isPowerOn,3,1,0,171,0,,
mozilla_j2me.js,javax.bluetooth,BluetoothStateException,BluetoothStateException,3,1,0,43,0,,
mozilla_j2me.js,javax.bluetooth,BluetoothStateException,BluetoothStateException,3,1,1,48,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryListener,deviceDiscovered,0,1,2,66,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryListener,servicesDiscovered,0,1,2,69,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryListener,serviceSearchCompleted,0,1,2,72,0,,
mozilla_j2me.js,javax.bluetooth,DiscoveryListener,inquiryCompleted,0,1,1,75,0,,
mozilla_j2me.js,javax.bluetooth,DeviceClass,DeviceClass,6,2,1,57,0,,
mozilla_j2me.js,javax.bluetooth,DeviceClass,getServiceClasses,3,1,0,66,0,,
mozilla_j2me.js,javax.bluetooth,DeviceClass,getMajorDeviceClass,3,1,0,71,0,,
mozilla_j2me.js,javax.bluetooth,DeviceClass,getMinorDeviceClass,3,1,0,76,0,,
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,0,4,1,114,0,,
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,4,1,1,130,0,,
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,0,9,2,136,0,,
mozilla_j2me.js,javax.bluetooth,DataElement,DataElement,0,8,2,181,0,,
mozilla_j2me.js,javax.bluetooth,DataElement,addElement,9,3,1,216,0,java.util.Vector,java.util.Vector
mozilla_j2me.js,javax.bluetooth,DataElement,insertElementAt,12,4,2,236,0,java.util.Vector,java.util.Vector
mozilla_j2me.js,javax.bluetooth,DataElement,getSize,6,2,0,259,0,java.util.Vector,java.util.Vector
mozilla_j2me.js,javax.bluetooth,DataElement,removeElement,9,3,1,268,0,java.util.Vector,java.util.Vector
mozilla_j2me.js,javax.bluetooth,DataElement,getDataType,3,1,0,288,0,,
mozilla_j2me.js,javax.bluetooth,DataElement,getLong,0,8,0,293,0,,
mozilla_j2me.js,javax.bluetooth,DataElement,getBoolean,6,2,0,311,0,,
mozilla_j2me.js,javax.bluetooth,DataElement,getValue,0,9,0,320,0,java.util.Vector,java.util.Vector; java.lang.System
mozilla_j2me.js,javax.obex,SessionNotifier,acceptAndOpen,0,1,1,44,0,,
mozilla_j2me.js,javax.obex,SessionNotifier,acceptAndOpen,0,1,2,48,0,,
mozilla_j2me.js,javax.obex,HeaderSet,setHeader,0,1,2,79,0,,
mozilla_j2me.js,javax.obex,HeaderSet,getHeader,0,1,1,82,0,,
mozilla_j2me.js,javax.obex,HeaderSet,getHeaderList,0,1,0,85,0,,
mozilla_j2me.js,javax.obex,HeaderSet,createAuthenticationChallenge,0,1,3,88,0,,
mozilla_j2me.js,javax.obex,HeaderSet,getResponseCode,0,1,0,92,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,ServerRequestHandler,3,1,0,46,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,createHeaderSet,3,1,0,51,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,setConnectionID,6,2,1,56,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,getConnectionID,3,1,0,64,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,onConnect,3,1,2,69,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,onDisconnect,2,1,2,74,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,onSetPath,3,1,4,79,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,onDelete,3,1,2,85,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,onPut,3,1,1,90,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,onGet,3,1,1,95,0,,
mozilla_j2me.js,javax.obex,ServerRequestHandler,onAuthenticationFailure,2,1,1,100,0,,
mozilla_j2me.js,javax.obex,Operation,abort,0,1,0,44,0,,
mozilla_j2me.js,javax.obex,Operation,getReceivedHeaders,0,1,0,47,0,,
mozilla_j2me.js,javax.obex,Operation,sendHeaders,0,1,1,50,0,,
mozilla_j2me.js,javax.obex,Operation,getResponseCode,0,1,0,53,0,,
mozilla_j2me.js,javax.obex,Authenticator,onAuthenticationChallenge,0,1,3,42,0,,
mozilla_j2me.js,javax.obex,Authenticator,onAuthenticationResponse,0,1,1,46,0,,
mozilla_j2me.js,javax.obex,ResponseCodes,ResponseCodes,2,1,0,153,0,,
mozilla_j2me.js,javax.obex,PasswordAuthentication,PasswordAuthentication,7,2,2,46,0,,
mozilla_j2me.js,javax.obex,PasswordAuthentication,getUserName,3,1,0,55,0,,
mozilla_j2me.js,javax.obex,PasswordAuthentication,getPassword,3,1,0,60,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordSerializer,serialize,18,3,1,54,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordSerializer,restore,0,14,2,81,0,java.util.Enumeration,java.util.Enumeration
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordSerializer,restore,0,14,2,132,0,java.util.Enumeration,java.util.Enumeration
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,3,1,1,152,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,3,1,2,167,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,65,10,3,181,0,java.lang.String,java.lang.String; com.sun.jsr082.bluetooth.BluetoothUrl
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,createClientUrl,8,1,3,285,0,com.sun.jsr082.bluetooth.BluetoothUrl,com.sun.jsr082.bluetooth.BluetoothUrl; java.lang.String
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,BluetoothUrl,4,1,1,305,0,com.sun.jsr082.bluetooth.BluetoothUrl,com.sun.jsr082.bluetooth.BluetoothUrl
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,toString,36,7,0,315,0,com.sun.jsr082.bluetooth.BluetoothUrl,com.sun.jsr082.bluetooth.BluetoothUrl; java.lang.Integer; java.lang.String; java.lang.StringBuffer
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,getResourceName,5,1,0,377,0,com.sun.jsr082.bluetooth.BluetoothUrl,com.sun.jsr082.bluetooth.BluetoothUrl
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,isSystem,3,1,0,393,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,checkBluetoothAddress,10,1,0,404,0,com.sun.jsr082.bluetooth.BluetoothUrl,com.sun.jsr082.bluetooth.BluetoothUrl; java.lang.String; java.lang.Long
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,parseParameter,52,11,1,430,0,com.sun.jsr082.bluetooth.BluetoothUrl,com.sun.jsr082.bluetooth.BluetoothUrl; java.lang.String; java.util.Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,checkNameFormat,8,2,1,500,0,java.lang.String,java.lang.String
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,getSeparator,8,2,1,528,0,java.lang.String,java.lang.String; com.sun.jsr082.bluetooth.BluetoothUrl
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,parseBoolean,8,2,2,549,0,java.lang.String,java.lang.String; com.sun.jsr082.bluetooth.BluetoothUrl
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,parseInt,10,1,3,571,0,java.lang.Integer,java.lang.Integer; java.lang.String; com.sun.jsr082.bluetooth.BluetoothUrl
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothUrl,assertTrue,5,2,2,592,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,JavaSDPClient,9,1,1,54,0,java.lang.Throwable,java.lang.Throwable
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,close,30,8,0,69,0,java.util.Hashtable,java.util.Hashtable; java.util.Enumeration
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,removeTransaction,5,1,1,101,0,java.util.Hashtable,java.util.Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,getConnection,3,1,0,107,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,serviceSearchRequest,8,1,3,115,0,java.util.Hashtable,java.util.Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,serviceAttributeRequest,7,1,4,129,0,java.util.Hashtable,java.util.Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,serviceSearchAttributeRequest,7,1,4,143,0,java.util.Hashtable,java.util.Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,JavaSDPClient,cancelServiceSearch,14,2,1,155,0,java.util.Hashtable,java.util.Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothNotifier,BluetoothNotifier,5,1,2,58,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothNotifier,getServiceRecord,6,2,0,73,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothNotifier,updateServiceRecord,14,2,1,94,0,com.sun.jsr082.bluetooth.BluetoothNotifier,com.sun.jsr082.bluetooth.BluetoothNotifier
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothNotifier,checkServiceRecord,0,1,0,115,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothNotifier,compareDataElements,0,14,2,126,0,java.util.Enumeration,java.util.Enumeration; java.lang.Object
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothNotifier,close,0,1,0,179,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceDiscoverer,searchService,0,1,4,41,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceDiscoverer,cancel,0,1,1,50,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceDiscoverer,getSDPClient,0,1,1,58,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,InquiryResultEvent,InquiryResultEvent,5,1,1,42,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,InquiryResultEvent,InquiryResultEvent,3,1,1,53,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,InquiryResultEvent,process,6,2,0,60,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothEvent,dispatch,3,1,0,40,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothEvent,process,0,1,0,47,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,BluetoothEvent,toString,3,1,0,50,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDP,getL2CAPConnection,5,1,1,72,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDP,checkSystemToken,3,1,1,85,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceSearchAttributeTransaction,ClientServiceSearchAttributeTransaction,12,3,5,47,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceSearchAttributeTransaction,writeParameters,5,1,0,72,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceSearchAttributeTransaction,readParameters,13,2,1,86,0,java.lang.System,java.lang.System
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceSearchAttributeTransaction,complete,31,4,0,104,0,java.util.Enumeration,java.util.Enumeration
mozilla_j2me.js,com.sun.jsr082.bluetooth,AuthenticationCompleteEvent,AuthenticationCompleteEvent,4,1,2,46,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,AuthenticationCompleteEvent,process,3,1,0,54,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransactionBase,newTransactionID,7,2,0,86,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransactionBase,freeTransactionID,2,1,1,102,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceAttributeTransaction,ClientServiceAttributeTransaction,9,2,5,46,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceAttributeTransaction,writeParameters,5,1,0,64,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceAttributeTransaction,readParameters,13,2,1,76,0,java.lang.System,java.lang.System
mozilla_j2me.js,com.sun.jsr082.bluetooth,ClientServiceAttributeTransaction,complete,24,3,0,94,0,java.util.Enumeration,java.util.Enumeration
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPResponseListener,errorResponse,0,1,3,71,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPResponseListener,serviceSearchResponse,0,1,2,81,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPResponseListener,serviceAttributeResponse,0,1,3,94,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPResponseListener,serviceSearchAttributeResponse,0,1,3,108,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClient,close,0,1,0,43,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClient,serviceAttributeRequest,0,1,4,49,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClient,serviceSearchAttributeRequest,0,1,4,57,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,NameResultEvent,NameResultEvent,5,1,2,46,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,NameResultEvent,dispatch,3,1,0,55,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,NameResultEvent,process,2,1,0,62,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,EncryptionChangeEvent,EncryptionChangeEvent,5,1,3,50,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,EncryptionChangeEvent,process,3,1,0,59,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,ServiceSearcherBase,3,1,0,75,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,ServiceSearcherBase,4,1,3,87,0,com.sun.jsr082.bluetooth.ServiceSearcherBase,com.sun.jsr082.bluetooth.ServiceSearcherBase
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,initialize,5,1,3,100,0,com.sun.jsr082.bluetooth.ServiceSearcherBase,com.sun.jsr082.bluetooth.ServiceSearcherBase
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,errorResponse,0,1,3,118,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,serviceSearchResponse,0,1,2,129,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,serviceAttributeResponse,0,1,3,143,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,serviceSearchAttributeResponse,0,1,3,149,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,extendByStandardAttrs,26,8,1,152,0,java.util.Hashtable,java.util.Hashtable; java.lang.Integer; java.util.Enumeration; com.sun.jsr082.bluetooth.ServiceSearcherBase
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,attrSort,14,5,1,186,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceSearcherBase,removeDuplicatedUuids,23,6,1,210,0,java.util.Hashtable,java.util.Hashtable; java.util.Enumeration
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,LocalDeviceImpl,2,1,0,145,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,getInstance,6,2,0,154,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,getFriendlyName,3,1,0,163,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,getDeviceClass,3,1,0,168,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,getProperty,3,1,1,173,0,java.lang.System,java.lang.System
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,getDiscoverable,3,1,0,178,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,getBluetoothAddress,3,1,0,183,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,setDiscoverable,16,4,1,188,0,java.lang.String,java.lang.String; java.lang.Integer
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,getRecord,16,5,1,219,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,updateRecord,17,5,1,238,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,LocalDeviceImpl,isPowerOn,3,1,0,264,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,ServiceRecordImpl,4,1,3,125,0,com.sun.jsr082.bluetooth.ServiceRecordImpl,com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,ServiceRecordImpl,4,1,3,139,0,com.sun.jsr082.bluetooth.ServiceRecordImpl,com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,copy,14,2,0,153,0,java.util.Hashtable,java.util.Hashtable; java.lang.Integer; java.util.Enumeration
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,getHandle,4,1,0,179,0,com.sun.jsr082.bluetooth.ServiceRecordImpl,com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,setHandle,6,1,1,189,0,java.util.Hashtable,java.util.Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,getNotifier,3,1,0,201,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,init,4,1,2,210,0,com.sun.jsr082.bluetooth.ServiceRecordImpl,com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,attrsInit,5,2,2,220,0,java.util.Hashtable,java.util.Hashtable; com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,dataElementCopy,13,3,1,233,0,java.util.Enumeration,java.util.Enumeration; com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,getAttributeValue,12,3,1,250,0,java.util.Hashtable,java.util.Hashtable; com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,getHostDevice,3,1,0,266,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,getAttributeIDs,8,2,0,271,0,java.util.Hashtable,java.util.Hashtable; java.lang.Integer; java.util.Enumeration
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,populateRecord,68,13,1,282,0,java.util.Hashtable,java.util.Hashtable; java.lang.Object; com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,getConnectionURL,0,6,2,379,0,com.sun.jsr082.bluetooth.ServiceRecordImpl,com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,retrieveUrlCommonParams,0,18,0,417,0,com.sun.jsr082.bluetooth.ServiceRecordImpl,com.sun.jsr082.bluetooth.ServiceRecordImpl; java.util.Enumeration
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,getDeviceServiceClasses,6,2,0,524,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,setDeviceServiceClasses,9,3,1,536,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,ServiceRecordImpl,setAttributeValue,19,5,2,551,0,java.util.Hashtable,java.util.Hashtable; com.sun.jsr082.bluetooth.ServiceRecordImpl
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,findTransaction,9,2,1,56,0,java.util.Hashtable,java.util.Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,cancelAll,15,4,1,70,0,java.util.Hashtable,java.util.Hashtable; java.util.Enumeration; com.sun.jsr082.bluetooth.SDPClientTransaction
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,SDPClientTransaction,10,2,4,96,0,com.sun.jsr082.bluetooth.SDPClientTransaction,com.sun.jsr082.bluetooth.SDPClientTransaction
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,updatePduTransactionID,7,1,0,111,0,java.util.Hashtable,java.util.Hashtable
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,getID,3,1,0,119,0,,
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,run,31,4,0,128,0,java.util.Hashtable,java.util.Hashtable; com.sun.jsr082.bluetooth.SDPClientTransaction; java.lang.Object; java.lang.Throwable
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,start,3,1,0,157,0,java.lang.Thread,java.lang.Thread
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,cancel,7,2,1,166,0,com.sun.jsr082.bluetooth.SDPClientTransaction,com.sun.jsr082.bluetooth.SDPClientTransaction
mozilla_j2me.js,com.sun.jsr082.bluetooth,SDPClientTransaction,finish,12,2,0,177,0,java.util.Hashtable,java.util.Hashtable; com.sun.jsr082.bluetooth.SDPClientTransaction; java.lang.Object
