Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mozilla_j2me.js,javax.bluetooth,UUID,5,0,5,5,79,18,0,0,0.0,13,3,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/UUID.java,39
mozilla_j2me.js,javax.bluetooth,ServiceRegistrationException,0,0,2,2,8,2,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/ServiceRegistrationException.java,40
mozilla_j2me.js,javax.bluetooth,ServiceRecord,3,3,7,7,12,7,0,0,-1.0,5,4,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/ServiceRecord.java,40
mozilla_j2me.js,javax.bluetooth,BluetoothConnectionException,7,6,3,3,0,9,0,3,0.6666666666666666,5,1,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/BluetoothConnectionException.java,40
mozilla_j2me.js,javax.bluetooth,L2CAPConnection,2,2,5,5,9,5,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/L2CAPConnection.java,42
mozilla_j2me.js,javax.bluetooth,RemoteDevice,3,0,13,12,101,24,0,0,0.15384615384615385,13,7,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/RemoteDevice.java,44
mozilla_j2me.js,javax.bluetooth,DiscoveryAgent,6,5,7,6,29,7,0,0,0.0,6,6,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/DiscoveryAgent.java,40
mozilla_j2me.js,javax.bluetooth,L2CAPConnectionNotifier,0,0,1,1,3,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/L2CAPConnectionNotifier.java,42
mozilla_j2me.js,javax.bluetooth,LocalDevice,3,0,12,11,67,14,0,0,0.16666666666666666,2,8,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/LocalDevice.java,41
mozilla_j2me.js,javax.bluetooth,BluetoothStateException,0,0,2,2,8,2,0,3,-1.0,2,1,/data/research/workspace/testability/data/repos/mozilla_j2me.js/java/jsr-082/javax/bluetooth/BluetoothStateException.java,40
