Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mozilla_j2me.js,com.sun.midp.pki,X509Certificate,Law of Demeter violation,The tool detected the smell in this method (verifyChain) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.midp.pki.X509Certificate.getSubject; java.lang.String.equals
mozilla_j2me.js,com.sun.midp.pki.ocsp,CertStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOD; REVOKED; UNKNOWN
mozilla_j2me.js,com.sun.midp.pki.ocsp,OCSPException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MALFORMED_REQUEST; INTERNAL_ERROR; TRY_LATER; SIG_REQUIRED; UNAUTHORIZED; SERVER_NOT_FOUND; CANNOT_OPEN_CONNECTION; CANNOT_SEND_REQUEST; CANNOT_RECEIVE_RESPONSE; SERVER_NOT_RESPONDING; CANNOT_VERIFY_SIGNATURE; INVALID_RESPONDER_CERTIFICATE; UNKNOWN_ERROR
mozilla_j2me.js,com.sun.midp.suspend,SuspendTimer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.TimerTask
mozilla_j2me.js,com.sun.midp.suspend,SuspendSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.suspend,AbstractSubsystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.suspend,SuspendResumeUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,com.sun.midp.installer,InvalidJadException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAD_SERVER_NOT_FOUND; JAD_NOT_FOUND; MISSING_PROVIDER_CERT; CORRUPT_PROVIDER_CERT; UNKNOWN_CA; INVALID_PROVIDER_CERT; CORRUPT_SIGNATURE; INVALID_SIGNATURE; UNSUPPORTED_CERT; EXPIRED_PROVIDER_CERT; EXPIRED_CA_KEY; MISSING_SUITE_NAME; MISSING_VENDOR; MISSING_VERSION; INVALID_VERSION; OLD_VERSION; MISSING_JAR_URL; JAR_SERVER_NOT_FOUND; JAR_NOT_FOUND; MISSING_JAR_SIZE; SUITE_NAME_MISMATCH; VERSION_MISMATCH; VENDOR_MISMATCH; INVALID_KEY; INVALID_VALUE; INSUFFICIENT_STORAGE; JAR_SIZE_MISMATCH; NEW_VERSION; UNAUTHORIZED; JAD_MOVED; CANNOT_AUTH; CORRUPT_JAR; INVALID_JAD_TYPE; INVALID_JAR_TYPE; ALREADY_INSTALLED; DEVICE_INCOMPATIBLE; MISSING_CONFIGURATION; MISSING_PROFILE; INVALID_JAD_URL; INVALID_JAR_URL; PUSH_DUP_FAILURE; PUSH_FORMAT_FAILURE; PUSH_PROTO_FAILURE; PUSH_CLASS_FAILURE; AUTHORIZATION_FAILURE; ATTRIBUTE_MISMATCH; PROXY_AUTH; TRUSTED_OVERWRITE_FAILURE; TOO_MANY_PROPS; INVALID_CONTENT_HANDLER; CONTENT_HANDLER_CONFLICT; JAR_CLASSES_VERIFICATION_FAILED; UNSUPPORTED_PAYMENT_INFO; INVALID_PAYMENT_INFO; UNTRUSTED_PAYMENT_SUITE; CA_DISABLED; UNSUPPORTED_CHAR_ENCODING; REVOKED_CERT; UNKNOWN_CERT_STATUS
mozilla_j2me.js,com.sun.midp.io,Util,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.io,Util,Law of Demeter violation,The tool detected the smell in this method (getDelimSeparatedValues) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io,Util,Law of Demeter violation,The tool detected the smell in this method (getDelimSeparatedValues) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io,Util,Law of Demeter violation,The tool detected the smell in this method (getHttpMediaType) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.toLowerCase
mozilla_j2me.js,com.sun.midp.io,HttpUrl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,com.sun.midp.io.j2me.push,ProtocolPush,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.io.j2me.push,ProtocolPush,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.toLowerCase
mozilla_j2me.js,com.sun.midp.io.j2me.push,ProtocolPush,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Class.forName; java.lang.Class.newInstance
mozilla_j2me.js,com.sun.midp.io.j2me.push,PushRegistryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Law of Demeter violation,The tool detected the smell in this method (launchEntry) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Law of Demeter violation,The tool detected the smell in this method (launchEntry) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Law of Demeter violation,The tool detected the smell in this method (launchEntry) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Law of Demeter violation,The tool detected the smell in this method (launchEntry) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Law of Demeter violation,The tool detected the smell in this method (launchEntry) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Law of Demeter violation,The tool detected the smell in this method (launchEntry) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Law of Demeter violation,The tool detected the smell in this method (getMIDlet) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Law of Demeter violation,The tool detected the smell in this method (getFilter) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io.j2me.push,PushRegistryInternal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUSH_OPT_WHEN_ONLY_APP
mozilla_j2me.js,com.sun.midp.io.j2me.socket,Protocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,com.sun.midp.io.j2me.socket,Protocol,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Class.forName; java.lang.Class.newInstance
mozilla_j2me.js,com.sun.midp.io.j2me.socket,StressTestSocket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,com.sun.midp.io.j2me.socket,TestSocket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,com.sun.midp.io.j2me.http,StreamConnectionElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,com.sun.midp.io.j2me.http,StreamConnectionPool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.io.j2me.http,StreamConnectionPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Law of Demeter violation,The tool detected the smell in this method (getRequestProperty) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.startsWith
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Law of Demeter violation,The tool detected the smell in this method (setRequestField) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.startsWith
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Law of Demeter violation,The tool detected the smell in this method (sendRequestHeader) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.getBytes
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Law of Demeter violation,The tool detected the smell in this method (readResponseMessage) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.indexOf
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Law of Demeter violation,The tool detected the smell in this method (readHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.trim
mozilla_j2me.js,com.sun.midp.io.j2me,ProtocolBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread
mozilla_j2me.js,com.sun.midp.io.j2me,ProtocolBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_j2me.js,com.sun.midp.io.j2me.sms,TextEncoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayOutputStream
mozilla_j2me.js,com.sun.midp.io.j2me.storage,File,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,com.sun.midp.io.j2me.https,Protocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,com.sun.midp.io.j2me.https,Protocol,Law of Demeter violation,The tool detected the smell in this method (getRequestProperty) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.startsWith
mozilla_j2me.js,com.sun.midp.io.j2me.https,Protocol,Law of Demeter violation,The tool detected the smell in this method (setRequestField) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.startsWith
mozilla_j2me.js,com.sun.midp.io.j2me.ssl,Protocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.security,Permissions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIDP_PERMISSION_NAME; AMS_PERMISSION_NAME; MIDP; AMS
mozilla_j2me.js,com.sun.midp.main,StartMIDletMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.main,StartMIDletMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mozilla_j2me.js,com.sun.midp.main,MIDletControllerEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.main,MIDletProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIDLET_ACTIVE; MIDLET_PAUSED; MIDLET_DESTROYED; MIDLET_BACKGROUND_PAUSE; MIDLET_NO_EXIT; MIDLET_LAUNCH_BG
mozilla_j2me.js,com.sun.midp.main,DisplayController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.main,IsolateMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector; java.util.Hashtable
mozilla_j2me.js,com.sun.midp.main,MIDletSuiteLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,com.sun.midp.main,MIDletSuiteUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_j2me.js,com.sun.midp.main,AmsUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,com.sun.midp.main,CldcMIDletSuiteLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,com.sun.midp.util,DateParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,com.sun.midp.util,Properties,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.util.isolate,InterIsolateMutex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,com.sun.midp.log,LogChannels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LC_NONE; LC_AMS; LC_CORE; LC_MIDPSTRING; LC_MALLOC; LC_CORE_STACK; LC_LOWUI; LC_I18N; LC_HIGHUI; LC_HIGHUI_ITEM_LAYOUT; LC_HIGHUI_ITEM_REPAINT; LC_HIGHUI_FORM_LAYOUT; LC_HIGHUI_ITEM_PAINT; LC_PROTOCOL; LC_RMS; LC_SECURITY; LC_SERVICES; LC_TOOL; LC_JSR180; LC_EVENTS; LC_STORAGE; LC_PUSH; LC_LIFECYCLE; LC_MMAPI; LC_JSR290
mozilla_j2me.js,com.sun.midp.log,LoggingBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFORMATION; WARNING; ERROR; CRITICAL; DISABLED; CURRENT
mozilla_j2me.js,com.sun.midp.log,Logging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_LEVEL; ASSERT_ENABLED; TRACE_ENABLED
mozilla_j2me.js,com.sun.midp.rms,RMSConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORAGE_SUITE_LIMIT; RMS_CACHE_LIMIT
mozilla_j2me.js,com.sun.midp.rms,RecordStoreRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,com.sun.midp.rms,RecordStoreEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,com.sun.midp.rms,RecordStoreImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,com.sun.midp.lcdui,DisplayEventHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.lcdui,DisplayContainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.lcdui,DisplayContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.lcdui,EventConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRESSED; RELEASED; REPEATED; IME; DRAGGED; MENU_REQUESTED; MENU_DISMISSED; ABOUT_REQUESTED; SYSTEM_KEY_POWER; SYSTEM_KEY_SEND; SYSTEM_KEY_END; SYSTEM_KEY_CLEAR; SYSTEM_KEY_SELECT; SOFT_BUTTON1; SOFT_BUTTON2; DEBUG_TRACE1; CLAMSHELL_OPEN; CLAMSHELL_CLOSE
mozilla_j2me.js,com.sun.midp.lcdui,DisplayEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_j2me.js,com.sun.midp.lcdui,VirtualKeyboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOWER_ALPHABETIC_KEYBOARD; UPPER_ALPHABETIC_KEYBOARD; NUMERIC_KEYBOARD; SYBOLIC_KEYBOARD; GAME_KEYBOARD
mozilla_j2me.js,com.sun.midp.lcdui,DisplayDeviceAccess,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Timer; java.util.TimerTask
mozilla_j2me.js,com.sun.midp.lcdui,SystemAlert,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Object
mozilla_j2me.js,com.sun.midp.lcdui,SystemAlert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.lcdui,DisplayDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_DEVICE_ENABLED; DISPLAY_DEVICE_DISABLED; DISPLAY_DEVICE_ABSENT; DISPLAY_DEVICE_SUPPORTS_INPUT_EVENTS; DISPLAY_DEVICE_SUPPORTS_COMMANDS; DISPLAY_DEVICE_SUPPORTS_FORMS; DISPLAY_DEVICE_SUPPORTS_TICKER; DISPLAY_DEVICE_SUPPORTS_TITLE; DISPLAY_DEVICE_SUPPORTS_ALERTS; DISPLAY_DEVICE_SUPPORTS_LISTS; DISPLAY_DEVICE_SUPPORTS_TEXTBOXES; DISPLAY_DEVICE_SUPPORTS_TABBEDPANES; DISPLAY_DEVICE_SUPPORTS_FILESELECTORS
mozilla_j2me.js,com.sun.midp.lcdui,DisplayDeviceContainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.lcdui,LCDUIEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,com.sun.midp.lcdui,GameCanvasLFImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.configurator,AlertTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LCDUI_ALERT_TYPE_INFO; LCDUI_ALERT_TYPE_WARNING; LCDUI_ALERT_TYPE_ERROR; LCDUI_ALERT_TYPE_ALARM; LCDUI_ALERT_TYPE_CONFIRMATION
mozilla_j2me.js,com.sun.midp.configurator,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_CACHE_THRESHOLD; PORTING_NO_FILESYSTEM; CHAM_USE_IMAGES; CHAM_ROMIZED_IMAGES; CHAM_WIDTH; CHAM_HEIGHT; CHAM_FULLHEIGHT; TRAVERSAL2D; MAX_EVENTS; FULLWIDTH; FULLHEIGHT; NORMALWIDTH; NORMALHEIGHT; VERT_SCROLLBAR_WIDTH; ERASE_COLOR; SCROLLS_HORIZONTAL; SCROLLS_VERTICAL; DISPLAY_DEPTH; IMAGE_DEPTH; DISPLAY_IS_COLOR; DISPLAY_NUM_COLOR; POINTER_SUPPORTED; MOTION_SUPPORTED; REPEAT_SUPPORTED; IS_DOUBLE_BUFFERED; ALPHA_LEVELS; KEYCODE_UP; KEYCODE_DOWN; KEYCODE_LEFT; KEYCODE_RIGHT; KEYCODE_SELECT; MEASURE_STARTUP; JAVA_HEAP_CAPACITY_SVM; JAVA_HEAP_CAPACITY_MVM; LOG_CURRENT; LOG_INFORMATION; LOG_WARNING; LOG_ERROR; LOG_CRITICAL; LOG_DISABLED; REPORT_LEVEL; TRACE_ENABLED; ASSERT_ENABLED; AMS_MEMORY_RESERVED_MVM; AMS_MEMORY_LIMIT_MVM; MIDLET_CONSTRUCTOR_FAILED; MIDLET_SUITE_NOT_FOUND; MIDLET_CLASS_NOT_FOUND; MIDLET_INSTANTIATION_EXCEPTION; MIDLET_ILLEGAL_ACCESS_EXCEPTION; MIDLET_OUT_OF_MEM_ERROR; MIDLET_RESOURCE_LIMIT; MIDLET_ISOLATE_CONSTRUCTOR_FAILED; MIDLET_ID_NOT_GIVEN; MIDLET_CLASS_NOT_GIVEN; MIDLET_SUITE_DISABLED; MIDLET_ISOLATE_RESOURCE_LIMIT; MIDLET_INSTALLER_RUNNING; MIDLET_APPID_NO_FOREGROUND; MAX_INSTALL_DELETE_NOTIFICATION_RETRIES; MINIMUM_FLUSH_INTERVAL; DELAYED_FLUSH_PERIOD; RECORD_STORE_NOTIFICATION_QUEUE_SIZE; RECORD_STORE_NOTIFICATION_TIMEOUT; RECORD_STORE_NOTIFICATION_ATTEMPTS; AMS_CMGR_DEFAULT_COMPONENT_URL; INTERNAL_STORAGE_ID; UNUSED_STORAGE_ID; MAX_STORAGE_NUM; MONET_ENABLED; VERIFY_ONCE; VERIFY_SUITE_HASH; SUITE_VERIFIER_MIDLET; EXTENDED_MIDLET_ATTRIBUTES_ENABLED; FINGER_TOUCH; MAX_ISOLATES; SUITE_MEMORY_RESERVED; SUITE_MEMORY_LIMIT; TCP_CLI_GLOBAL_LIMIT; TCP_CLI_AMS_RESERVED; TCP_CLI_AMS_LIMIT; TCP_CLI_SUITE_RESERVED; TCP_CLI_SUITE_LIMIT; TCP_SER_GLOBAL_LIMIT; TCP_SER_AMS_RESERVED; TCP_SER_AMS_LIMIT; TCP_SER_SUITE_RESERVED; TCP_SER_SUITE_LIMIT; UDP_GLOBAL_LIMIT; UDP_AMS_RESERVED; UDP_AMS_LIMIT; UDP_SUITE_RESERVED; UDP_SUITE_LIMIT; FILE_GLOBAL_LIMIT; FILE_AMS_RESERVED; FILE_AMS_LIMIT; FILE_SUITE_RESERVED; FILE_SUITE_LIMIT; AUDIO_CHA_GLOBAL_LIMIT; AUDIO_CHA_AMS_RESERVED; AUDIO_CHA_AMS_LIMIT; AUDIO_CHA_SUITE_RESERVED; AUDIO_CHA_SUITE_LIMIT; IMAGE_MUT_GLOBAL_LIMIT; IMAGE_MUT_AMS_RESERVED; IMAGE_MUT_AMS_LIMIT; IMAGE_MUT_SUITE_RESERVED; IMAGE_MUT_SUITE_LIMIT; IMAGE_IMMUT_GLOBAL_LIMIT; IMAGE_IMMUT_AMS_RESERVED; IMAGE_IMMUT_AMS_LIMIT; IMAGE_IMMUT_SUITE_RESERVED; IMAGE_IMMUT_SUITE_LIMIT
mozilla_j2me.js,com.sun.midp.events,EventTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_EVENT; PEN_EVENT; COMMAND_EVENT; REPAINT_EVENT; SCREEN_CHANGE_EVENT; INVALIDATE_EVENT; ITEM_EVENT; PEER_CHANGED_EVENT; CALL_SERIALLY_EVENT; FOREGROUND_NOTIFY_EVENT; BACKGROUND_NOTIFY_EVENT; ACTIVATE_MIDLET_EVENT; PAUSE_MIDLET_EVENT; DESTROY_MIDLET_EVENT; SHUTDOWN_EVENT; ACTIVATE_ALL_EVENT; PAUSE_ALL_EVENT; MIDLET_CREATED_NOTIFICATION; MIDLET_ACTIVE_NOTIFICATION; MIDLET_PAUSED_NOTIFICATION; MIDLET_DESTROYED_NOTIFICATION; DISPLAY_CREATED_NOTIFICATION; FOREGROUND_REQUEST_EVENT; BACKGROUND_REQUEST_EVENT; SELECT_FOREGROUND_EVENT; PREEMPT_EVENT; MIDLET_START_ERROR_EVENT; EXECUTE_MIDLET_EVENT; MIDLET_DESTROY_REQUEST_EVENT; FOREGROUND_TRANSFER_EVENT; EVENT_QUEUE_SHUTDOWN; FATAL_ERROR_NOTIFICATION; FC_DISKS_CHANGED_EVENT; TEST_EVENT; MIDLET_RESUME_REQUEST; NATIVE_MIDLET_EXECUTE_REQUEST; NATIVE_MIDLET_RESUME_REQUEST; NATIVE_MIDLET_PAUSE_REQUEST; NATIVE_MIDLET_DESTROY_REQUEST; NATIVE_MIDLET_GETINFO_REQUEST; NATIVE_SET_FOREGROUND_REQUEST; SET_FOREGROUND_BY_NAME_REQUEST; ROTATION_EVENT; MIDLET_RS_PAUSED_NOTIFICATION; MMAPI_EVENT; AMMS_EVENT; SCREEN_REPAINT_EVENT; SENSOR_EVENT; MIDP_ENABLE_ODD_EVENT; MIDP_ODD_START_MIDLET_EVENT; MIDP_ODD_MIDLET_EXITED_EVENT; CHAPI_EVENT; AUTOTESTER_EVENT; DISPLAY_DEVICE_STATE_CHANGED_EVENT; MIDP_ODD_SUITE_INSTALLED_EVENT; MIDP_ODD_SUITE_REMOVED_EVENT; RESTART_MIDLET_EVENT; VIRTUAL_KEYBOARD_EVENT; NATIVE_ENABLE_OCSP_REQUEST; NATIVE_CHECK_OCSP_ENABLED_REQUEST; NATIVE_UNBLOCK_INSTALLER; CHANGE_LOCALE_EVENT; FLUID_EVENT; DOM_FINALIZE_EVENT; RECORD_STORE_CHANGE_EVENT; RECORD_STORE_FAILED_NOTIFICATION_EVENT; DISPLAY_CLAMSHELL_STATE_CHANGED_EVENT; MIDP_KILL_MIDLETS_EVENT; MIDP_MIDLETS_KILLED_EVENT; MIDP_ODD_EXIT_MIDLET_EVENT
