Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp.utils,UrlStringUtils,0,0,5,5,17,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-client-okhttp/src/main/java/ca/uhn/fhir/okhttp/utils/UrlStringUtils.java,22
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp.client,OkHttpRestfulClient,7,0,16,6,102,23,0,0,0.125,1,10,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-client-okhttp/src/main/java/ca/uhn/fhir/okhttp/client/OkHttpRestfulClient.java,49
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp.client,OkHttpRestfulResponse,3,0,12,11,85,20,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-client-okhttp/src/main/java/ca/uhn/fhir/okhttp/client/OkHttpRestfulResponse.java,39
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp.client,OkHttpRestfulRequest,5,0,10,10,48,10,0,0,0.2,1,2,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-client-okhttp/src/main/java/ca/uhn/fhir/okhttp/client/OkHttpRestfulRequest.java,38
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp.client,OkHttpRestfulClientFactory,1,0,8,6,40,9,0,0,0.375,2,2,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-client-okhttp/src/main/java/ca/uhn/fhir/okhttp/client/OkHttpRestfulClientFactory.java,40
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp.client,OkHttpRestfulClientTest,0,0,2,2,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-client-okhttp/src/test/java/ca/uhn/fhir/okhttp/client/OkHttpRestfulClientTest.java,8
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,19,0,66,61,1006,77,0,0,0.10606060606060606,0,18,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-client-okhttp/src/test/java/ca/uhn/fhir/okhttp/GenericOkHttpClientDstu2Test.java,77
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,1,0,10,10,74,10,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-client-okhttp/src/test/java/ca/uhn/fhir/okhttp/OkHttpRestfulClientFactoryTest.java,27
jamesagnew_hapi-fhir,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/.mvn/wrapper/MavenWrapperDownloader.java,21
jamesagnew_hapi-fhir,(default package),ChangelogMigrator,2,0,1,1,0,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ChangelogMigrator.java,49
jamesagnew_hapi-fhir,(default package),FlywayDbCompatibilityTest,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-sql-migrate/src/test/java/FlywayDbCompatibilityTest.java,9
jamesagnew_hapi-fhir,(default package),MavenWrapperDownloader,4,0,2,1,73,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/.mvn_/wrapper/MavenWrapperDownloader.java,25
jamesagnew_hapi-fhir,(default package),BadClass,0,0,2,2,30,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-checkstyle/src/test/resources/BadClass.java,1
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseTransactionProcessorTest,0,0,8,0,58,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-storage-test-utilities/src/main/java/ca/uhn/fhir/storage/test/BaseTransactionProcessorTest.java,31
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,6,0,9,6,93,10,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-storage-test-utilities/src/main/java/ca/uhn/fhir/storage/test/BaseDateSearchDaoTests.java,47
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests.Fixture,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-storage-test-utilities/src/main/java/ca/uhn/fhir/storage/test/BaseDateSearchDaoTests.java,143
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests.TestDataBuilderFixture,3,0,0,0,26,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-storage-test-utilities/src/main/java/ca/uhn/fhir/storage/test/BaseDateSearchDaoTests.java,157
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,DaoTestDataBuilder,7,0,6,6,53,7,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-storage-test-utilities/src/main/java/ca/uhn/fhir/storage/test/DaoTestDataBuilder.java,40
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,DaoTestDataBuilder.Config,2,0,0,0,7,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-storage-test-utilities/src/main/java/ca/uhn/fhir/storage/test/DaoTestDataBuilder.java,105
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples,2,0,0,0,97,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,50
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithLogging,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,54
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithOpenApi,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,80
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.ValidatingServerWithLogging,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,98
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithExceptionHandling,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,137
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithFhirPath,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,158
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithStaticCapabilityStatement,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,176
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithResponseHighlighter,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,206
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithCors,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,224
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithResponseTerminologyTranslationInterceptor,2,0,0,0,9,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,258
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithPreferHandling,0,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/ServletExamples.java,281
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingServer,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/PagingServer.java,26
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,RestfulObservationResourceProvider,0,0,3,3,43,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/RestfulObservationResourceProvider.java,39
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples,1,0,1,1,60,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/PartitionExamples.java,40
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.RequestTenantPartitionInterceptor,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/PartitionExamples.java,49
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.CustomHeaderBasedPartitionInterceptor,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/PartitionExamples.java,73
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.ResourceTypePartitionInterceptor,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/PartitionExamples.java,93
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.PartitionInterceptorReadAllPartitions,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jamesagnew_hapi-fhir/hapi-fhir-docs/src/main/java/ca/uhn/hapi/fhir/docs/PartitionExamples.java,112
