Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithBundleResponseXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithInlineParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithInvalidParam,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithProfiledDatatypeParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithListOfParameterResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithNoInParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testPageNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testPageNextNoLink,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testPagePrev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadByUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadFluentByUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadWithElementsParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadWithSummaryInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadWithSummaryParamHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchByUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchByUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchReturningDstu2Bundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchWithElementsParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchByPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchByPostUseJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchWithLastUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchWithProfileAndSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchWithSummaryParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testTransactionWithString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testTransactionWithTransactionResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testUpdateConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testUpdateNonFluent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testUpdatePrefer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testUpdateReturningResourceBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testValidateFluent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testValidateNonFluent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testSocketTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,(default package),FlywayDbCompatibilityTest,testFlywayDbCompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ChangelogFilesTest,testChangelogFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ChangelogFilesTest,testChangelogFiles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ChangelogFilesTest,testChangelogFiles,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,BaseRuntimeElementDefinitionTest,testNewInstance_InvalidArgumentType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,FhirVersionEnumTest,testGetVersionPermissive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ContextScanningDstu3Test,testContextDoesntScanUnneccesaryTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ContextScanningDstu3Test,testDeferredScanning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.context,FhirContextDstu3Test,testGetElementDefinitionCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.context,FhirContextDstu3Test,testGetResourceDefinitionCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.context,FhirContextDstu3Test,testInitialisationThreadSafety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.context,FhirContextDstu3Test,testInitializeThreadSafety2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,FhirContextDstu3Test,testNullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testScanBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testBundleMustImplementIBaseBundle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testCarePlan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testExtendedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testResourceWithNoDef,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testResourceWithInheritedDef,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testScanExtensionTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testScanDstu3TypeWithDstu2Backend,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testSearchParamWithCompartmentForNonReferenceParam,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testSearchParamWithInvalidType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testBinaryMayNotHaveExtensions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testScanDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testScanInvalidResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testScanInvalidType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ModelScannerDstu3Test,testScanInvalidBlock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,HistoryR4Test,testAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,HistoryR4Test,testInstanceHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,HistoryR4Test,testServerHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,HistoryR4Test,testSince,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,HistoryR4Test,testTypeHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,HistoryR4Test,testVread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BlockingContentR4Test,testCreateWith100Continue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryServerR4Test,testGetWithNoAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryServerR4Test,testGetWithAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryServerR4Test,testPostBinaryWithSecurityContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryServerR4Test,testPostRawBytesBinaryContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryServerR4Test,testPostRawBytesFhirContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryServerR4Test,testPostRawBytesFhirContentTypeContainingFhir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryServerR4Test,testPostRawBytesNoContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryServerR4Test,testPutBinaryWithSecurityContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PreferTest,testCreatePreferMinimalNoOperationOutcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PreferTest,testCreatePreferOperationOutcomeWithOperationOutcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PreferTest,testCreatePreferRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PreferTest,testCreateWithNoPrefer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchBundleProviderWithNoSizeR4Test,testBundleProviderReturnsNoSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerInvalidDefinitionTest,testReturnTypeWrongVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testWrongConditionalUrlType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testWrongConditionalUrlType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testWrongResourceType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testWrongResourceType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testWrongValidateModeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testWrongValidateModeType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testWrongValidateProfileType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testWrongValidateProfileType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testWrongParameterAnnotationOnOperation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testOperationParamOnASearchMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerInvalidDefinitionR4Test,testOperationOnNoTypes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testBadInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testIIncludedResourcesNonContained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testIIncludedResourcesNonContainedInDeclaredExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testIIncludedResourcesNonContainedInExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testIIncludedResourcesNonContainedInExtensionJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testIncludeWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testNoIncludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testOneInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testOneIncludeIterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testTwoInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeTest,testStringInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServerR4Test,testOperationOnInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServerR4Test,testOperationOnServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServerR4Test,testOperationOnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServerR4Test,testOperationWithGetUsingParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServerR4Test,testSearchGetsClassifiedAppropriately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CustomTypeServerR4,testCreateWithIdInUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CustomTypeServerR4,testCreateWithIdInUrlForConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,GraphQLR4RawTest,testGraphInstance_Get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,GraphQLR4RawTest,testGraphInstance_Get_UnsupportedResourceType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,GraphQLR4RawTest,testGraphInstance_Post_ContentTypeJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,GraphQLR4RawTest,testGraphInstance_Post_ContentTypeGraphql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,GraphQLR4RawTest,testGraphBase_Post_ListQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,GraphQLR4RawTest,testGraphSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
