Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithResponseTerminologyTranslationInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithPreferHandling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServletExamples.RestfulServerWithPreferHandling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,RestfulObservationResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.RequestTenantPartitionInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.RequestTenantPartitionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.CustomHeaderBasedPartitionInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.CustomHeaderBasedPartitionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.ResourceTypePartitionInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.ResourceTypePartitionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.PartitionInterceptorReadAllPartitions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.PartitionInterceptorReadAllPartitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.PartitionInterceptorReadPartitionsBasedOnScopes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.PartitionInterceptorReadPartitionsBasedOnScopes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.MultitenantServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myPartitionSettings
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples.MultitenantServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,FhirContextIntro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServerInterceptors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,CreateCompositionAndGenerateDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServerExceptionsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,CustomObservation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ValidatorExamplesDstu3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,HttpProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Parser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Interceptors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Interceptors.SimpleServerLoggingInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ourLog
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Interceptors.SimpleServerLoggingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingPatientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,IncludesExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ClientTransactionExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Multitenancy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Multitenancy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Multitenancy.MyServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Multitenancy.MyServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Multitenancy.MyPatientResourceProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Multitenancy.MyPatientResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,NarrativeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServerMetadataExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,GenericClientExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,TagsExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,RepositoryValidatingInterceptorExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Copier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,MyPatientUse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,MyPatientUse.MyPatient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myPetName; myImportantDates
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,MyPatientUse.MyPatient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Narrative,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Dstu2Examples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Dstu2Examples.MyServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Dstu2Examples.MyServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizingTesterUiClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,SecurityInterceptors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,SecurityInterceptors.BasicSecurityInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,SecurityInterceptors.BasicSecurityInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,JaxRsClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,JaxRsConformanceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,FhirTesterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,QuickUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,QuickUsage.MyClientInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,BundleBuilderExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ClientExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ClientExamples.IPatientClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ExampleProviders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ExampleProviders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ExampleProviders.MyPlainProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ExampleProviders.MyPlainProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ExampleProviders.ExampleServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ExampleProviders.ExampleServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ExampleProviders.MyServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ExampleProviders.MyServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PatchExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,RestfulPatientResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ExtensionsDstu2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizationInterceptors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizationInterceptors.PatientResourceProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizationInterceptors.PatientResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizationInterceptors.PatientAndAdminAuthorizationInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizationInterceptors.PatientAndAdminAuthorizationInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizationInterceptors.MyPatientSearchNarrowingInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizationInterceptors.MyPatientSearchNarrowingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizationInterceptors.MyCodeSearchNarrowingInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,AuthorizationInterceptors.MyCodeSearchNarrowingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,RequestExceptionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
