Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testConformance,13,1,0,246,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testCreate,20,1,0,268,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testCreateConditional,28,1,0,295,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,assertContentTypeEquals,3,1,1,330,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testCreatePrefer,12,1,0,336,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testCreateReturningResourceBody,15,1,0,354,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testDeleteConditional,13,1,0,375,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testDeleteNonFluent,7,1,0,394,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testHistory,28,1,0,407,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testMetaAdd,15,1,0,489,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testMetaGet,23,1,0,519,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationAsGetWithInParameters,28,1,0,566,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationAsGetWithNoInParameters,24,1,0,631,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithBundleResponseJson,13,1,0,691,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithBundleResponseXml,21,1,0,721,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithInlineParams,31,1,0,754,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithInvalidParam,29,1,0,831,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,isEmpty,3,1,0,839,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,hasFormatComment,3,1,0,844,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,getFormatCommentsPre,3,1,0,849,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,getFormatCommentsPost,3,1,0,854,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,getUserData,3,1,1,859,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,setUserData,3,1,2,864,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithProfiledDatatypeParam,16,1,0,881,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithListOfParameterResponse,37,1,0,922,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testOperationWithNoInParameters,35,1,0,985,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testPageNext,11,1,0,1051,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testPageNextNoLink,10,1,0,1071,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testPagePrev,15,1,0,1083,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadByUri,12,1,0,1117,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadFluentByUri,12,1,0,1135,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadUpdatedHeaderDoesntOverwriteResourceValue,9,1,0,1153,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadWithElementsParam,9,1,0,1186,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadWithSummaryInvalid,13,1,0,1206,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testReadWithSummaryParamHtml,10,1,0,1228,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchByString,9,1,0,1248,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchByUrl,27,1,0,1267,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchReturningDstu2Bundle,14,1,0,1326,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchWithElementsParam,9,1,0,1354,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchByPost,13,1,0,1375,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchByPostUseJson,14,1,0,1407,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchWithLastUpdated,9,1,0,1441,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchWithProfileAndSecurity,9,1,0,1461,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchWithReverseInclude,8,1,0,1483,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testSearchWithSummaryParam,9,1,0,1503,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testTransactionWithString,23,1,0,1523,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testTransactionWithTransactionResource,22,1,0,1560,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testUpdateConditional,36,1,0,1595,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,getActualContentTypeHeader,3,1,0,1640,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testUpdateNonFluent,20,1,0,1644,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testUpdatePrefer,13,1,0,1671,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testUpdateReturningResourceBody,15,1,0,1690,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testValidateFluent,35,1,0,1711,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,testValidateNonFluent,18,1,0,1760,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,toOo,3,1,1,1788,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,beforeReset,16,1,0,1792,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,beforeClass,41,6,0,1811,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,handle,32,6,4,1818,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,GenericOkHttpClientDstu2Test,afterClass,3,1,0,1861,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,setUp,3,1,0,31,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testGetNativeClient_noClientSet_returnsADefault,4,1,0,36,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testGetNativeClient_noProxySet_defaultHasNoProxySet,4,1,0,43,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testSetHttpClient,5,1,0,50,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testSocketTimeout,5,1,0,59,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testConnectTimeout,4,1,0,67,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testNativeClientHttp,11,1,1,74,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testNativeClientHttpsNoCredentials,13,1,1,92,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testGenericClientHttp,8,1,1,110,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.okhttp,OkHttpRestfulClientFactoryTest,testGenericClientHttpsNoCredentials,14,1,1,121,0,,
jamesagnew_hapi-fhir,(default package),MavenWrapperDownloader,main,46,5,1,48,0,,
jamesagnew_hapi-fhir,(default package),MavenWrapperDownloader,downloadFileFromURL,19,2,2,97,0,,
jamesagnew_hapi-fhir,(default package),MavenWrapperDownloader,getPasswordAuthentication,3,1,0,102,0,,
jamesagnew_hapi-fhir,(default package),ChangelogMigrator,main,0,11,1,58,0,,
jamesagnew_hapi-fhir,(default package),FlywayDbCompatibilityTest,testFlywayDbCompatibility,14,1,0,10,1,,
jamesagnew_hapi-fhir,(default package),MavenWrapperDownloader,main,46,5,1,51,0,,
jamesagnew_hapi-fhir,(default package),MavenWrapperDownloader,downloadFileFromURL,9,1,2,100,0,,
jamesagnew_hapi-fhir,(default package),BadClass,init,20,6,0,2,0,,
jamesagnew_hapi-fhir,(default package),BadClass,throwException,8,2,2,20,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseTransactionProcessorTest,testPerformIdSubstitutionsInMatchUrl_MatchAtStart,6,1,0,33,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseTransactionProcessorTest,testPerformIdSubstitutionsInMatchUrl_MatchAtEnd,6,1,0,41,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseTransactionProcessorTest,testPerformIdSubstitutionsInMatchUrl_MatchEscapedParam,6,1,0,52,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseTransactionProcessorTest,testPerformIdSubstitutionsInMatchUrl_MatchInParamNameShouldntBeReplaced,6,1,0,60,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseTransactionProcessorTest,testPerformIdSubstitutionsInMatchUrl_NoParams,7,1,0,68,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseTransactionProcessorTest,testPerformIdSubstitutionsInMatchUrl_UnterminatedParams,7,1,0,77,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseTransactionProcessorTest,testPerformIdSubstitutionsInMatchUrl_ReplaceMultiple,8,1,0,86,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseTransactionProcessorTest,testPerformIdSubstitutionsInMatchUrl_NonUrnSubstitution,7,1,0,96,1,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,setTimeZoneEST,3,1,0,61,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,resetTimeZone,3,1,0,67,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,setupFixture,3,1,0,72,0,ca.uhn.fhir.storage.test.BaseDateSearchDaoTests,ca.uhn.fhir.storage.test.BaseDateSearchDaoTests
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,cleanup,3,1,0,76,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,testDateSearchMatching,8,2,5,81,0,ca.uhn.fhir.storage.test.BaseDateSearchDaoTests,ca.uhn.fhir.storage.test.BaseDateSearchDaoTests
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,isShouldSkip,3,1,2,114,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,assertExpectedMatch,4,1,6,118,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,dateSearchCases,3,1,0,127,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,BaseDateSearchDaoTests,constructFixture,0,1,0,136,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,DaoTestDataBuilder,DaoTestDataBuilder,5,1,3,54,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,DaoTestDataBuilder,doCreateResource,9,2,1,60,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,DaoTestDataBuilder,doUpdateResource,4,1,1,73,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,DaoTestDataBuilder,getFhirContext,3,1,0,81,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,DaoTestDataBuilder,cleanup,9,1,0,86,0,,
jamesagnew_hapi-fhir,ca.uhn.fhir.storage.test,DaoTestDataBuilder,afterEach,3,1,1,100,0,ca.uhn.fhir.storage.test.DaoTestDataBuilder,ca.uhn.fhir.storage.test.DaoTestDataBuilder
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingServer,PagingServer,7,1,0,30,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,RestfulObservationResourceProvider,getResourceType,3,1,0,44,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,RestfulObservationResourceProvider,getResourceById,10,1,1,54,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,RestfulObservationResourceProvider,getPatient,12,1,1,76,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PartitionExamples,multitenantServer,2,1,0,43,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,FhirContextIntro,creatingContext,4,1,0,30,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,FhirContextIntro,creatingContextHl7org,7,1,0,41,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,FhirContextIntro,encodeMsg,18,1,0,59,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,FhirContextIntro,fluent,9,1,0,98,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,FhirContextIntro,parseMsg,12,1,0,113,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServerInterceptors,main,20,1,1,37,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServerInterceptors,foo,9,1,0,84,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,CreateCompositionAndGenerateDocument,main,20,1,1,38,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ServerExceptionsExample,read,9,2,1,38,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,ValidatorExamplesDstu3,validateProfileDstu3,11,1,0,31,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,HttpProxy,main,16,1,1,38,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Parser,main,52,1,1,33,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,Interceptors,registerClient,6,1,0,52,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingPatientProvider,search,24,1,1,39,0,ca.uhn.hapi.fhir.docs.PagingPatientProvider,ca.uhn.hapi.fhir.docs.PagingPatientProvider
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingPatientProvider,size,3,1,0,60,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingPatientProvider,getResources,5,1,2,65,0,ca.uhn.hapi.fhir.docs.PagingPatientProvider,ca.uhn.hapi.fhir.docs.PagingPatientProvider
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingPatientProvider,getPublished,3,1,0,73,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingPatientProvider,preferredPageSize,3,1,0,78,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingPatientProvider,getUuid,3,1,0,84,0,,
jamesagnew_hapi-fhir,ca.uhn.hapi.fhir.docs,PagingPatientProvider,loadResourcesByIds,3,1,1,91,0,,
