Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities,CommonInternalAbilities,3,1,1,32,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities,tick,36,8,0,36,0,moze_intel.projecte.handlers.CommonInternalAbilities,moze_intel.projecte.handlers.CommonInternalAbilities
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities,updateSpeed,10,4,3,77,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities,canWalkOnWater,7,2,0,87,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities,canWalkOnLava,7,2,0,95,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities,canWalk,3,1,0,108,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers,tick,5,1,0,21,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers,activateRepair,3,1,0,27,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers,activateHeal,3,1,0,31,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers,activateFeed,3,1,0,35,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers,canRepair,8,2,0,39,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers,canHeal,8,2,0,48,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers,canFeed,8,2,0,57,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,InternalAbilities,3,1,1,39,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,resetProjectileCooldown,3,1,0,43,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,getProjectileCooldown,3,1,0,47,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,resetGemCooldown,3,1,0,51,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,getGemCooldown,3,1,0,55,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,setGemState,3,1,1,59,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,getGemState,3,1,0,63,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,tick,43,13,0,68,0,moze_intel.projecte.handlers.InternalAbilities,moze_intel.projecte.handlers.InternalAbilities
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,onDimensionChange,3,1,0,117,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,shouldPlayerFly,10,3,0,122,0,moze_intel.projecte.handlers.InternalAbilities,moze_intel.projecte.handlers.InternalAbilities
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,shouldPlayerStep,3,1,0,133,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,hasSwrg,3,1,0,137,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,enableSwrgFlightOverride,3,1,0,141,0,,
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,disableSwrgFlightOverride,3,1,0,145,0,,
sinkillerj_ProjectE,moze_intel.projecte,ClientRegistration,registerContainerTypes,17,1,1,69,0,,
sinkillerj_ProjectE,moze_intel.projecte,ClientRegistration,clientSetup,21,4,1,88,0,,
sinkillerj_ProjectE,moze_intel.projecte,ClientRegistration,registerRenderers,15,1,1,121,0,,
sinkillerj_ProjectE,moze_intel.projecte,ClientRegistration,addLayers,8,3,1,141,0,,
sinkillerj_ProjectE,moze_intel.projecte,ClientRegistration,onStitch,7,3,1,151,0,,
sinkillerj_ProjectE,moze_intel.projecte,ClientRegistration,addPropertyOverrides,5,2,3,161,0,,
sinkillerj_ProjectE,moze_intel.projecte,ClientRegistration,registerScreen,3,1,2,167,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,debugLog,8,2,2,136,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,rl,3,1,1,144,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,PECore,23,1,0,151,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,registerRecipeSerializers,5,1,1,178,0,moze_intel.projecte.PECore,moze_intel.projecte.PECore
sinkillerj_ProjectE,moze_intel.projecte,PECore,registerCapabilities,16,1,1,187,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,commonSetup,107,16,1,204,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,execute,29,7,2,220,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,execute,31,6,2,252,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,registerDispenseBehavior,5,2,2,316,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,imcQueue,5,1,1,322,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,imcHandle,3,1,1,328,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,onConfigLoad,6,2,1,332,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,tagsUpdated,16,2,1,342,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,addReloadListeners,3,1,1,359,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,registerCommands,4,1,1,363,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,serverStarting,5,2,1,374,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,serverQuit,5,1,1,380,0,,
sinkillerj_ProjectE,moze_intel.projecte,PECore,EmcUpdateData,2,1,2,387,0,,
sinkillerj_ProjectE,moze_intel.projecte,ProjectEDataGenerator,gatherData,21,3,1,25,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,48,1,0,25,0,moze_intel.projecte.utils.WorldTransmutations,moze_intel.projecte.utils.WorldTransmutations
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,getWorldTransmutation,8,3,2,96,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,getWorldTransmutations,3,1,0,106,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,setWorldTransmutation,4,1,1,110,0,moze_intel.projecte.utils.WorldTransmutations,moze_intel.projecte.utils.WorldTransmutations
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,resetWorldTransmutations,3,1,0,115,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,register,3,1,3,120,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerIMC,3,1,3,124,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerDefault,3,1,3,128,0,moze_intel.projecte.utils.WorldTransmutations,moze_intel.projecte.utils.WorldTransmutations
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerAllStates,14,2,3,132,0,moze_intel.projecte.utils.WorldTransmutations,moze_intel.projecte.utils.WorldTransmutations
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,copyProperties,7,2,2,153,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,applyProperty,3,1,3,161,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerBackAndForth,4,1,2,165,0,moze_intel.projecte.utils.WorldTransmutations,moze_intel.projecte.utils.WorldTransmutations
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerBackAndForthAllStates,4,1,2,170,0,moze_intel.projecte.utils.WorldTransmutations,moze_intel.projecte.utils.WorldTransmutations
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerConsecutivePairs,8,2,2,175,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerConsecutivePairs,3,1,1,184,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerConsecutivePairsAllStates,3,1,1,188,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,of,3,1,1,90,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,performActions,18,5,2,94,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,clearTagAOE,42,10,6,121,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,dowseCampfire,19,5,2,168,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,tillAOE,3,1,3,188,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,flattenAOE,7,2,3,195,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,stripLogsAOE,3,1,3,207,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
