Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPABILITY; NAME; WATER_SPEED_BOOST; LAVA_SPEED_BOOST; player
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PECore; ProjectEConfig; PEModConfig; PEBlocks; BlockDeferredRegister; ItemDeferredRegister; PEItems; EnumMatterType; PETags; IntegrationHelper; CuriosIntegration; TOPIntegration; PEContainerTypes; ContainerTypeDeferredRegister; WorldHelper; NovaExplosion; PESoundEvents; SoundEventDeferredRegister; PlayerHelper; PacketHandler; SyncEmcPKT; EMCMappingHandler; SimpleGraphMapper; DumpToFileCollector; CustomConversionFile; CustomConversionMapper; NSSSerializer; AnnotationHelper; PregeneratedEMC; FuelMapper; PEEntityTypes; PERecipeSerializers; RecipeShapelessKleinStar; KleinStar; EMCHelper; NBTManager; NBTProcessorConfig; ItemPE; PEBlockEntityTypes; TomeEnabledCondition; FullKleinStarsCondition; FullKleinStarIngredient; InternalTimers; InternalAbilities; CommonInternalAbilities; CraftingMapper; WorldTransmutations; IMCHandler; APICustomEMCMapper; CustomEMCParser; ShowBagCMD; SetEmcCMD; RemoveEmcCMD; ResetEmcCMD; DumpMissingEmc; ClearKnowledgeCMD; ThreadCheckUUID; TransmutationOffline
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities.WalkOnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities.WalkOnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPABILITY; NAME; repair; heal; feed; tickCount; shouldUpdate
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers.Timer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tickCount; shouldUpdate
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers.Timer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STEP_ASSIST_MODIFIER_UUID; STEP_ASSIST; CAPABILITY; NAME; player; swrgOverride; gemArmorReady; hadFlightItem; wasFlyingGamemode; isFlyingGamemode; wasFlying; projectileCooldown; gemChestCooldown
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte,ClientRegistration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVE_OVERRIDE; MODE_OVERRIDE
sinkillerj_ProjectE,moze_intel.projecte,PECore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODID; MODNAME; FAKEPLAYER_GAMEPROFILE; LOGGER; uuids; MOD_CONTAINER; emcUpdateResourceManager
sinkillerj_ProjectE,moze_intel.projecte,PECore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PECore; ProjectEConfig; PEModConfig; PEBlocks; BlockDeferredRegister; ItemDeferredRegister; PEItems; EnumMatterType; PETags; IntegrationHelper; CuriosIntegration; TOPIntegration; PEContainerTypes; ContainerTypeDeferredRegister; WorldHelper; NovaExplosion; PESoundEvents; SoundEventDeferredRegister; PlayerHelper; PacketHandler; SyncEmcPKT; EMCMappingHandler; SimpleGraphMapper; DumpToFileCollector; CustomConversionFile; CustomConversionMapper; NSSSerializer; AnnotationHelper; PregeneratedEMC; FuelMapper; PEEntityTypes; PERecipeSerializers; RecipeShapelessKleinStar; KleinStar; EMCHelper; NBTManager; NBTProcessorConfig; ItemPE; PEBlockEntityTypes; TomeEnabledCondition; FullKleinStarsCondition; FullKleinStarIngredient; InternalTimers; InternalAbilities; CommonInternalAbilities; CraftingMapper; WorldTransmutations; IMCHandler; APICustomEMCMapper; CustomEMCParser; ShowBagCMD; SetEmcCMD; RemoveEmcCMD; ResetEmcCMD; DumpMissingEmc; ClearKnowledgeCMD; ThreadCheckUUID; TransmutationOffline
sinkillerj_ProjectE,moze_intel.projecte,PECore,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ClientRegistration; ProjectEDataGenerator; WorldTransmutations; TransmutationEMCFormatter; WorldHelper; EntityRandomizerHelper; PlayerHelper; ClientKeyHelper; AnnotationHelper; CustomEMCParser; PEModConfig; ProjectEConfig; NBTProcessorConfig; IMCHandler; TransmutationOffline; FuelMapper; EMCMappingHandler; SimpleGraphMapper; NSSSerializer; MappingCollector; WeatheredCopperMapper; TippedArrowMapper; BrewingMapper; CustomEMCMapper; APICustomEMCMapper; CustomConversionMapper; BaseRecipeTypeMapper; CraftingMapper; CuriosIntegration; PEProbeInfoProvider; CrTCustomEMCMapper; CrTConversionEMCMapper; WorldTransmuteRecipeCategory; CollectorRecipeCategory; GemEternalDensity; ArchangelSmite; PEContainerTypes; PEBlocks; PERecipeSerializers; PESoundEvents; PEItems; PEEntityTypes; PEBlockEntityTypes; SoundEventDeferredRegister; ItemDeferredRegister; SyncEmcPKT; ThreadCheckUpdate; PacketHandler; ThreadCheckUUID; DumpMissingEmc; PlayerRender; ToolTipEvent; PlayerEvents; ClientEvents; TickEvents; PERecipeProvider; PEAdvancementsProvider; PECustomConversionProvider; PEEntityTypeTagsProvider; PEBlockTagsProvider; PEItemTagsProvider; PEBlockEntityTypeTagsProvider; PEBlockStateProvider; PEItemModelProvider; PESoundProvider; UpsideDownLanguageProvider; PELangProvider. Outgoing dependencies: ProjectEAPI; ProjectEConfig; PEBlocks; PEContainerTypes; PEEntityTypes; PEItems; PERecipeSerializers; PESoundEvents; PEBlockEntityTypes; TomeEnabledCondition; FullKleinStarsCondition; FullKleinStarIngredient; IAlchBagProvider; IKnowledgeProvider; InternalTimers; InternalAbilities; CommonInternalAbilities; IAlchBagItem; IAlchChestItem; IExtraFunction; IItemCharge; IItemEmcHolder; IModeChanger; IPedestalItem; IProjectileShooter; IEmcStorage; EMCMappingHandler; CraftingMapper; NBTManager; PETags; PacketHandler; WorldHelper; ItemPE; UUIDArgument; ColorArgument; NSSItemArgument; WorldTransmutations; NSSSerializer; IntegrationHelper; IMCHandler; AbstractNSSTag; CustomEMCParser; ShowBagCMD; SetEmcCMD; ResetEmcCMD; RemoveEmcCMD; DumpMissingEmc; ClearKnowledgeCMD; ThreadCheckUUID; TransmutationOffline
sinkillerj_ProjectE,moze_intel.projecte,ProjectEDataGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PECore; ProjectEConfig; PEModConfig; PEBlocks; BlockDeferredRegister; ItemDeferredRegister; PEItems; EnumMatterType; PETags; IntegrationHelper; CuriosIntegration; TOPIntegration; PEContainerTypes; ContainerTypeDeferredRegister; WorldHelper; NovaExplosion; PESoundEvents; SoundEventDeferredRegister; PlayerHelper; PacketHandler; SyncEmcPKT; EMCMappingHandler; SimpleGraphMapper; DumpToFileCollector; CustomConversionFile; CustomConversionMapper; NSSSerializer; AnnotationHelper; PregeneratedEMC; FuelMapper; PEEntityTypes; PERecipeSerializers; RecipeShapelessKleinStar; KleinStar; EMCHelper; NBTManager; NBTProcessorConfig; ItemPE; PEBlockEntityTypes; TomeEnabledCondition; FullKleinStarsCondition; FullKleinStarIngredient; InternalTimers; InternalAbilities; CommonInternalAbilities; CraftingMapper; WorldTransmutations; IMCHandler; APICustomEMCMapper; CustomEMCParser; ShowBagCMD; SetEmcCMD; RemoveEmcCMD; ResetEmcCMD; DumpMissingEmc; ClearKnowledgeCMD; ThreadCheckUUID; TransmutationOffline
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations.RegisterBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HAMMER_DIG; KATAR_DIG; MORNING_STAR_DIG; DEFAULT_PE_HAMMER_ACTIONS; DEFAULT_PE_KATAR_ACTIONS; DEFAULT_PE_MORNING_STAR_ACTIONS; SHEARABLE; SLAY_MOB; SLAY_ALL; axis; isSet; CHARGE_MODIFIER; cachedMaps
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 105
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.IToolAOEData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.FlatToolAOEData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.FlatToolAOEData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.HoeToolAOEData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.HoeToolAOEData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.ShovelToolAOEData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.ShovelToolAOEData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.AxeToolAOEData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: axis; isSet
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.AxeToolAOEData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.RayTracePointer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.ChargeAttributeCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CHARGE_MODIFIER; cachedMaps
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.ChargeAttributeCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,PEKeybind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: translationKey
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
sinkillerj_ProjectE,moze_intel.projecte.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMC_FORMATTER; MAX_EXACT_TRANSMUTATION_DISPLAY; MAX_INTEGER; MAX_LONG; MAX_KLEIN_EMC; EXPLOSIVE_LENS_RADIUS; EXPLOSIVE_LENS_COST; FREE_ARITHMETIC_VALUE; BLOCK_ENTITY_MAX_EMC; MAX_CONDENSER_PROGRESS; MAX_VEIN_SIZE; NBT_KEY_STORED_EMC; NBT_KEY_GEM_WHITELIST; NBT_KEY_COOLDOWN; NBT_KEY_ACTIVE; NBT_KEY_MODE; NBT_KEY_STEP_ASSIST; NBT_KEY_NIGHT_VISION; NBT_KEY_UNPROCESSED_EMC; NBT_KEY_GEM_CONSUMED; NBT_KEY_GEM_ITEMS; NBT_KEY_TIME_MODE; NBT_KEY_STORED_XP
sinkillerj_ProjectE,moze_intel.projecte.utils,ReadOnlyScoreCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCOREBOARD_EMC
sinkillerj_ProjectE,moze_intel.projecte.utils,Comparators,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ITEMSTACK_ASCENDING
sinkillerj_ProjectE,moze_intel.projecte.utils,Comparators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITEMSTACK_ASCENDING
sinkillerj_ProjectE,moze_intel.projecte.utils.text,IHasTextComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.utils.text,PELang,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
sinkillerj_ProjectE,moze_intel.projecte.utils.text,TextComponentUtil,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IHasTextComponent; IHasTranslationKey in method build
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GSON; CONFIG; entries; item; emc; currentEntries; dirty
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PECore; ProjectEConfig; PEModConfig; PEBlocks; BlockDeferredRegister; ItemDeferredRegister; PEItems; EnumMatterType; PETags; IntegrationHelper; CuriosIntegration; TOPIntegration; PEContainerTypes; ContainerTypeDeferredRegister; WorldHelper; NovaExplosion; PESoundEvents; SoundEventDeferredRegister; PlayerHelper; PacketHandler; SyncEmcPKT; EMCMappingHandler; SimpleGraphMapper; DumpToFileCollector; CustomConversionFile; CustomConversionMapper; NSSSerializer; AnnotationHelper; PregeneratedEMC; FuelMapper; PEEntityTypes; PERecipeSerializers; RecipeShapelessKleinStar; KleinStar; EMCHelper; NBTManager; NBTProcessorConfig; ItemPE; PEBlockEntityTypes; TomeEnabledCondition; FullKleinStarsCondition; FullKleinStarIngredient; InternalTimers; InternalAbilities; CommonInternalAbilities; CraftingMapper; WorldTransmutations; IMCHandler; APICustomEMCMapper; CustomEMCParser; ShowBagCMD; SetEmcCMD; RemoveEmcCMD; ResetEmcCMD; DumpMissingEmc; ClearKnowledgeCMD; ThreadCheckUUID; TransmutationOffline
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entries
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entries
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: item; emc
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: item; emc
sinkillerj_ProjectE,moze_intel.projecte.config,IPEConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedPrimitiveValue; IPEConfig; CachedResolvableConfigValue
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configSpec; difficulty; items; effects; misc; cooldown; offensiveAbilities; katarDeathAura; covalenceLoss; covalenceLossRounding; pickaxeAoeVeinMining; harvBandGrass; disableAllRadiusMining; enableTimeWatch; opEvertide; timePedBonus; timePedMobSlowness; interdictionMode; unsafeKeyBinds; hwylaTOPDisplay; pedestal; player; projectile; gemChest; repair; heal; feed; archangel; body; evertide; harvest; ignition; life; repair; swrg; soul; volcanite; zero
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePEConfig
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Difficulty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offensiveAbilities; katarDeathAura; covalenceLoss; covalenceLossRounding
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Difficulty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Difficulty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offensiveAbilities; katarDeathAura; covalenceLoss; covalenceLossRounding
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Items,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pickaxeAoeVeinMining; harvBandGrass; disableAllRadiusMining; enableTimeWatch; opEvertide
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Items,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Items,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pickaxeAoeVeinMining; harvBandGrass; disableAllRadiusMining; enableTimeWatch; opEvertide
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Items,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pickaxeAoeVeinMining; harvBandGrass; disableAllRadiusMining; enableTimeWatch; opEvertide
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Effects,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timePedBonus; timePedMobSlowness; interdictionMode
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Effects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
