Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities,5,2,6,3,84,18,0,0,0.3333333333333333,3,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/handlers/CommonInternalAbilities.java,23
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities.WalkOnType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/handlers/CommonInternalAbilities.java,103
sinkillerj_ProjectE,moze_intel.projecte.handlers,CommonInternalAbilities.Provider,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/handlers/CommonInternalAbilities.java,113
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers,7,2,7,7,67,10,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/handlers/InternalTimers.java,12
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers.Provider,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/handlers/InternalTimers.java,66
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalTimers.Timer,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/handlers/InternalTimers.java,79
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities,13,2,14,11,114,28,0,0,0.14285714285714285,4,3,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/handlers/InternalAbilities.java,22
sinkillerj_ProjectE,moze_intel.projecte.handlers,InternalAbilities.Provider,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/handlers/InternalAbilities.java,149
sinkillerj_ProjectE,moze_intel.projecte,ClientRegistration,2,2,7,5,80,15,0,0,1.0,1,13,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/ClientRegistration.java,63
sinkillerj_ProjectE,moze_intel.projecte,PECore,7,6,18,4,225,49,0,0,0.7222222222222222,67,50,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/PECore.java,123
sinkillerj_ProjectE,moze_intel.projecte,ProjectEDataGenerator,0,0,1,1,23,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/datagen/java/moze_intel/projecte/ProjectEDataGenerator.java,22
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,2,0,16,6,128,21,0,0,0.375,5,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/WorldTransmutations.java,20
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations.RegisterBlock,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/WorldTransmutations.java,192
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,13,6,23,18,524,105,0,0,0.34782608695652173,10,9,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ToolHelper.java,75
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.IToolAOEData,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ToolHelper.java,610
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.FlatToolAOEData,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ToolHelper.java,620
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.HoeToolAOEData,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ToolHelper.java,628
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.ShovelToolAOEData,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ToolHelper.java,639
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.AxeToolAOEData,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ToolHelper.java,658
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.RayTracePointer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ToolHelper.java,686
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper.ChargeAttributeCache,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ToolHelper.java,692
sinkillerj_ProjectE,moze_intel.projecte.utils,PEKeybind,1,0,0,0,8,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/PEKeybind.java,8
sinkillerj_ProjectE,moze_intel.projecte.utils,TransmutationEMCFormatter,1,0,1,1,27,5,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/TransmutationEMCFormatter.java,9
sinkillerj_ProjectE,moze_intel.projecte.utils,MathUtils,0,0,7,7,52,11,0,0,-1.0,16,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/MathUtils.java,8
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,3,0,36,30,506,128,0,0,0.5,37,8,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/WorldHelper.java,85
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,0,0,21,21,170,43,0,0,-1.0,28,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ItemHelper.java,21
sinkillerj_ProjectE,moze_intel.projecte.utils,Constants,23,23,1,0,30,1,0,0,0.0,45,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/Constants.java,6
sinkillerj_ProjectE,moze_intel.projecte.utils,ReadOnlyScoreCriteria,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ReadOnlyScoreCriteria.java,5
sinkillerj_ProjectE,moze_intel.projecte.utils,EntityRandomizerHelper,0,0,3,1,55,14,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/EntityRandomizerHelper.java,17
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemInfoHelper,0,0,3,3,52,12,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ItemInfoHelper.java,19
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,0,0,15,14,196,43,0,0,-1.0,28,10,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/EMCHelper.java,28
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,1,1,16,16,108,27,0,0,0.5625,23,5,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/PlayerHelper.java,40
