Project Name,Package Name,Architecture Smell,Cause of the Smell
sinkillerj_ProjectE,moze_intel.projecte.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.utils; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.utils; moze_intel.projecte; moze_intel.projecte.gameObjs.registration.impl
sinkillerj_ProjectE,moze_intel.projecte.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte; moze_intel.projecte.config; moze_intel.projecte.gameObjs.registries; moze_intel.projecte.gameObjs.items; moze_intel.projecte.emc; moze_intel.projecte.emc.nbt; moze_intel.projecte.integration.curios; moze_intel.projecte.network; moze_intel.projecte.api.nbt; moze_intel.projecte.api.mapper.recipe; moze_intel.projecte.api.mapper
sinkillerj_ProjectE,moze_intel.projecte.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorldTransmutations]; [WorldTransmutations.RegisterBlock]; [ToolHelper; MathUtils; WorldHelper; ItemHelper; Constants; EMCHelper; PlayerHelper; Comparators; NovaExplosion; TransmutationEMCFormatter]; [ToolHelper.IToolAOEData]; [ToolHelper.FlatToolAOEData]; [ToolHelper.HoeToolAOEData]; [ToolHelper.ShovelToolAOEData]; [ToolHelper.AxeToolAOEData]; [ToolHelper.RayTracePointer]; [ToolHelper.ChargeAttributeCache]; [PEKeybind; ClientKeyHelper]; [ReadOnlyScoreCriteria]; [EntityRandomizerHelper]; [ItemInfoHelper]; [AnnotationHelper]. LCC (Lack of Component Cohesion) = 0.6
sinkillerj_ProjectE,moze_intel.projecte.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.config; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.config; moze_intel.projecte.emc.json; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.config; moze_intel.projecte.emc.json; moze_intel.projecte; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.emc.json; moze_intel.projecte; moze_intel.projecte.api.nbt
sinkillerj_ProjectE,moze_intel.projecte.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomEMCParser; ProjectEConfig; ClientConfig; NBTProcessorConfig; IPEConfig; BasePEConfig; PEModConfig; ServerConfig; CommonConfig]; [CustomEMCParser.CustomEMCFile]; [CustomEMCParser.CustomEMCEntry]; [ServerConfig.Difficulty]; [ServerConfig.Items]; [ServerConfig.Effects]; [ServerConfig.Misc]; [ServerConfig.Cooldown]; [ServerConfig.Player]; [ServerConfig.Pedestal]; [PEModConfig.PEConfigFileTypeHandler]; [NBTProcessorConfig.ProcessorConfig]. LCC (Lack of Component Cohesion) = 0.6
sinkillerj_ProjectE,moze_intel.projecte.config.value,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.config.value; moze_intel.projecte.config
sinkillerj_ProjectE,moze_intel.projecte.config.value,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.config
sinkillerj_ProjectE,moze_intel.projecte.config.value,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachedFloatValue; CachedPrimitiveValue; CachedIntValue; CachedDoubleValue; CachedBooleanValue]; [CachedResolvableConfigValue]. LCC (Lack of Component Cohesion) = 0.33
sinkillerj_ProjectE,moze_intel.projecte.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.impl; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.impl; moze_intel.projecte.emc.mappers; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.emc.mappers
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlchBagImpl]; [AlchBagImpl.DefaultImpl]; [AlchBagImpl.Provider]; [KnowledgeImpl]; [KnowledgeImpl.DefaultImpl]; [KnowledgeImpl.Provider]. LCC (Lack of Component Cohesion) = 1.0
sinkillerj_ProjectE,moze_intel.projecte.emc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.emc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc; moze_intel.projecte; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.emc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc; moze_intel.projecte.gameObjs; moze_intel.projecte.integration; moze_intel.projecte.integration.curios; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.emc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.emc.collector
sinkillerj_ProjectE,moze_intel.projecte.emc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IngredientMap]; [FuelMapper; EMCMappingHandler; SimpleGraphMapper; GraphMapperTest; HiddenFractionSpecificTest]. LCC (Lack of Component Cohesion) = 0.33
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.nbt; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.nbt; moze_intel.projecte.utils; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.nbt; moze_intel.projecte.gameObjs; moze_intel.projecte.integration; moze_intel.projecte.integration.curios; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.emc
sinkillerj_ProjectE,moze_intel.projecte.emc.arithmetic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.arithmetic; moze_intel.projecte.utils; moze_intel.projecte.emc
sinkillerj_ProjectE,moze_intel.projecte.emc.arithmetic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.arithmetic; moze_intel.projecte.utils; moze_intel.projecte; moze_intel.projecte.emc
sinkillerj_ProjectE,moze_intel.projecte.emc.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.json; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.emc.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.json; moze_intel.projecte; moze_intel.projecte.config
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.collector; moze_intel.projecte; moze_intel.projecte.emc
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.collector; moze_intel.projecte.emc.mappers.customConversions.json; moze_intel.projecte.utils; moze_intel.projecte.emc
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.collector; moze_intel.projecte.emc.mappers.customConversions.json; moze_intel.projecte.emc.mappers.customConversions; moze_intel.projecte; moze_intel.projecte.emc
sinkillerj_ProjectE,moze_intel.projecte.emc.pregenerated,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.pregenerated; moze_intel.projecte.emc.json; moze_intel.projecte; moze_intel.projecte.emc
sinkillerj_ProjectE,moze_intel.projecte.emc.pregenerated,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.pregenerated; moze_intel.projecte.emc.json; moze_intel.projecte; moze_intel.projecte.utils; moze_intel.projecte.emc
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers; moze_intel.projecte; moze_intel.projecte.impl
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers; moze_intel.projecte.utils; moze_intel.projecte; moze_intel.projecte.impl
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RawOreBlacklistMapper]; [WeatheredCopperMapper]; [TagMapper]; [TippedArrowMapper]; [OreBlacklistMapper]; [BrewingMapper]; [CustomEMCMapper]; [APICustomEMCMapper]. LCC (Lack of Component Cohesion) = 1.0
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers.customConversions.json; moze_intel.projecte.emc.mappers.customConversions
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers.customConversions.json; moze_intel.projecte.utils; moze_intel.projecte.emc; moze_intel.projecte.emc.collector
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers.customConversions.json; moze_intel.projecte.emc.mappers.customConversions; moze_intel.projecte; moze_intel.projecte.emc; moze_intel.projecte.emc.collector
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.emc.mappers.customConversions
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomConversion; CustomConversionDeserializer]; [FixedValues; CustomConversionFile; FixedValuesDeserializer]; [ConversionGroup]. LCC (Lack of Component Cohesion) = 0.5
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers.customConversions; moze_intel.projecte.emc.mappers.customConversions.json
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers.customConversions; moze_intel.projecte; moze_intel.projecte.emc; moze_intel.projecte.emc.collector; moze_intel.projecte.emc.mappers.customConversions.json
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.recipe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers.recipe; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.recipe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers.recipe; moze_intel.projecte.emc; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.recipe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.emc.mappers.recipe; moze_intel.projecte.emc; moze_intel.projecte.config; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.recipe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FallbackRecipeTypeMapper; BaseRecipeTypeMapper; SmithingRecipeMapper; VanillaRecipeTypeMapper]; [CraftingMapper]; [CraftingMapper.RecipeCountInfo]; [CraftingMapper.NSSFakeGroupManager]. LCC (Lack of Component Cohesion) = 0.57
sinkillerj_ProjectE,moze_intel.projecte.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration; moze_intel.projecte.integration.curios
sinkillerj_ProjectE,moze_intel.projecte.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration; moze_intel.projecte.integration.curios; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration; moze_intel.projecte.integration.curios; moze_intel.projecte; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.integration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.integration.curios; moze_intel.projecte.integration.top
sinkillerj_ProjectE,moze_intel.projecte.integration.curios,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration.curios; moze_intel.projecte.integration
sinkillerj_ProjectE,moze_intel.projecte.integration.curios,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration.curios; moze_intel.projecte; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.integration.curios,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration.curios; moze_intel.projecte.integration; moze_intel.projecte.integration.top; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.integration.top,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration.top; moze_intel.projecte.integration
sinkillerj_ProjectE,moze_intel.projecte.integration.top,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration.top; moze_intel.projecte.utils; moze_intel.projecte.integration
sinkillerj_ProjectE,moze_intel.projecte.integration.top,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration.top; moze_intel.projecte.config; moze_intel.projecte; moze_intel.projecte.integration
sinkillerj_ProjectE,moze_intel.projecte.integration.top,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.integration.top; moze_intel.projecte.config; moze_intel.projecte.emc.json; moze_intel.projecte; moze_intel.projecte.integration
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.nss,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpandCrTTypes]; [ExpandCrTTypes.ItemExpansion]; [ExpandCrTTypes.IItemStackExpansion]; [ExpandCrTTypes.ItemTagExpansion]; [ExpandCrTTypes.FluidExpansion]; [ExpandCrTTypes.IFluidStackExpansion]; [ExpandCrTTypes.FluidTagExpansion]; [CrTExpandNormalizedSimpleStack]; [CrTNSSResolver]. LCC (Lack of Component Cohesion) = 1.0
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomConversionAction]; [CustomEMCAction]; [WorldTransmuteAction; WorldTransmuteAction.Add; WorldTransmuteAction.Remove]; [WorldTransmuteAction.RemoveAll]. LCC (Lack of Component Cohesion) = 0.67
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs; moze_intel.projecte.integration; moze_intel.projecte.integration.curios; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs; moze_intel.projecte.integration; moze_intel.projecte.integration.curios; moze_intel.projecte; moze_intel.projecte.gameObjs.registries
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.integration
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: PETags
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PETags; EnumMatterType]; [PETags.Items]; [PETags.Blocks]; [PETags.Entities]; [PETags.BlockEntities]; [EnumRelayTier]; [EnumFuelType]; [EnumCollectorTier]. LCC (Lack of Component Cohesion) = 0.89
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.customRecipes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.customRecipes; moze_intel.projecte.gameObjs.registries
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.customRecipes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.customRecipes; moze_intel.projecte.config; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.customRecipes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.customRecipes; moze_intel.projecte.config; moze_intel.projecte.emc.json; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.customRecipes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.customRecipes; moze_intel.projecte.config; moze_intel.projecte.emc.json; moze_intel.projecte; moze_intel.projecte.gameObjs.registries
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.customRecipes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FullKleinStarsCondition]; [TomeEnabledCondition]; [RecipesCovalenceRepair]; [RecipesCovalenceRepair.RepairTargetInfo]; [FullKleinStarIngredient]; [PhiloStoneSmeltingRecipe]; [RecipeShapelessKleinStar]; [RecipeShapelessKleinStar.Serializer]. LCC (Lack of Component Cohesion) = 1.0
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.gui; moze_intel.projecte.utils; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.gui; moze_intel.projecte.gameObjs.container; moze_intel.projecte.gameObjs.registries; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.gui; moze_intel.projecte.gameObjs.container; moze_intel.projecte.gameObjs.container.inventory; moze_intel.projecte.utils; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.items; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.items; moze_intel.projecte.gameObjs.block_entities; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.items; moze_intel.projecte.gameObjs.block_entities; moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.items; moze_intel.projecte.gameObjs.block_entities; moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBarHelper; HyperkineticLens; KleinStar; ItemMode; MercurialEye; DestructionCatalyst; ItemPE; RepairTalisman; VolcaniteAmulet; IFireProtector; TransmutationTablet; IItemMode; GemEternalDensity; DiviningRod; PhilosophersStone; AlchemicalBag; CataliticLens; EvertideAmulet; Tome; AlchemicalFuel]; [AlchemicalBag.ContainerProvider]; [EvertideAmulet.InfiniteFluidHandler]; [IFlightProvider]; [IStepAssister]; [KleinStar.EnumKleinTier]; [MercurialEye.EyeInventoryHandler]. LCC (Lack of Component Cohesion) = 0.27
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.tools,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PEShovel]; [PETool; PEKatar; PEHammer; PEMorningStar]; [PEAxe]; [PEPickaxe]; [PEShears]; [PESword; RedMatterSword]; [PEHoe]. LCC (Lack of Component Cohesion) = 0.64
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.rings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Zero; PEToggleItem; ArchangelSmite; BodyStone; BlackHoleBand; Ignition; HarvestGoddess; MindStone; TimeWatch; LifeStone; SoulStone]; [Arcana]; [SWRG]; [VoidRing]; [HarvestGoddess.StackWithSlot]. LCC (Lack of Component Cohesion) = 0.33
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PEArmor; RMArmor; DMArmor; GemArmorBase; GemFeet; GemHelmet; GemChest; GemLegs]; [RMArmor.RMArmorMaterial]; [DMArmor.DMArmorMaterial]; [GemArmorBase.GemArmorMaterial]. LCC (Lack of Component Cohesion) = 0.36
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.container; moze_intel.projecte.gameObjs.registries; moze_intel.projecte; moze_intel.projecte.gameObjs.gui
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.container; moze_intel.projecte.gameObjs.container.inventory; moze_intel.projecte.utils; moze_intel.projecte; moze_intel.projecte.gameObjs.gui
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.gameObjs.container.slots.transmutation
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container.slots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.container.slots; moze_intel.projecte.utils; moze_intel.projecte.gameObjs.items; moze_intel.projecte.gameObjs.block_entities
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container.slots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.container.slots; moze_intel.projecte.utils; moze_intel.projecte; moze_intel.projecte.gameObjs.gui; moze_intel.projecte.gameObjs.container
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container.slots,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container.slots,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatterFurnaceOutputSlot; InventoryContainerSlot; ValidatedSlot; IInsertableSlot; InsertableSlot; HotBarSlot; MainInventorySlot]; [SlotGhost]; [SlotPredicates; SlotCondenserLock]. LCC (Lack of Component Cohesion) = 0.3
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container.slots.transmutation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.container.slots.transmutation; moze_intel.projecte.utils; moze_intel.projecte; moze_intel.projecte.gameObjs.gui; moze_intel.projecte.gameObjs.container
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.container.inventory; moze_intel.projecte.utils; moze_intel.projecte; moze_intel.projecte.gameObjs.gui
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.container.inventory; moze_intel.projecte.utils; moze_intel.projecte; moze_intel.projecte.gameObjs.gui; moze_intel.projecte.gameObjs.container
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.registries; moze_intel.projecte.gameObjs.registration.impl
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.registries; moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte; moze_intel.projecte.gameObjs.customRecipes
