Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sinkillerj_ProjectE,moze_intel.projecte.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMC_FORMATTER; MAX_EXACT_TRANSMUTATION_DISPLAY; MAX_INTEGER; MAX_LONG; MAX_KLEIN_EMC; EXPLOSIVE_LENS_RADIUS; EXPLOSIVE_LENS_COST; FREE_ARITHMETIC_VALUE; BLOCK_ENTITY_MAX_EMC; MAX_CONDENSER_PROGRESS; MAX_VEIN_SIZE; NBT_KEY_STORED_EMC; NBT_KEY_GEM_WHITELIST; NBT_KEY_COOLDOWN; NBT_KEY_ACTIVE; NBT_KEY_MODE; NBT_KEY_STEP_ASSIST; NBT_KEY_NIGHT_VISION; NBT_KEY_UNPROCESSED_EMC; NBT_KEY_GEM_CONSUMED; NBT_KEY_GEM_ITEMS; NBT_KEY_TIME_MODE; NBT_KEY_STORED_XP
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOREBOARD_EMC
sinkillerj_ProjectE,moze_intel.projecte.utils,Comparators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEMSTACK_ASCENDING
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: currentEntries
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Difficulty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Items,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Effects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Misc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Cooldown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Player,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Pedestal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.config,ProjectEConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_DIR; server; common; client
sinkillerj_ProjectE,moze_intel.projecte.impl,TransmutationProxyImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
sinkillerj_ProjectE,moze_intel.projecte.impl,EMCProxyImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,AlchBagImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,AlchBagImpl.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,AlchBagImpl.Provider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,KnowledgeImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,KnowledgeImpl.DefaultImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,KnowledgeImpl.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,KnowledgeImpl.Provider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sinkillerj_ProjectE,moze_intel.projecte.emc,EMCMappingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sinkillerj_ProjectE,moze_intel.projecte.emc.json,NSSSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; fakeCreator; itemCreator; fluidCreator
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,DumpToFileCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: currentGroupName
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,APICustomEMCMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GSON
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sinkillerj_ProjectE,moze_intel.projecte.integration,IntegrationHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURIO_MODID; TOP_MODID; CURIO_CAP_SUPPLIER; CURIOS_KLEIN_STAR
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.nss,ExpandCrTTypes.ItemExpansion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.nss,ExpandCrTTypes.IItemStackExpansion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.nss,ExpandCrTTypes.ItemTagExpansion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.nss,ExpandCrTTypes.FluidExpansion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.nss,ExpandCrTTypes.IFluidStackExpansion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.nss,ExpandCrTTypes.FluidTagExpansion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.actions,WorldTransmuteAction.Add,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.actions,WorldTransmuteAction.Remove,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.integration.crafttweaker.actions,WorldTransmuteAction.RemoveAll,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.integration.jei.world_transmute,WorldTransmuteRecipeCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECIPE_TYPE
sinkillerj_ProjectE,moze_intel.projecte.integration.jei.collectors,CollectorRecipeCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECIPE_TYPE
sinkillerj_ProjectE,moze_intel.projecte.integration.jei,PEJeiPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,PETags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALCHEMICAL_BAGS; COLLECTOR_FUEL; COLLECTOR_FUEL_LOOKUP; NBT_WHITELIST; COVALENCE_DUST; CURIOS_BELT; CURIOS_KLEIN_STAR; CURIOS_NECKLACE; CURIOS_RING; ORES_LOOKUP; RAW_ORES_LOOKUP; BLACKLIST_HARVEST; BLACKLIST_TIME_WATCH; NEEDS_DARK_MATTER_TOOL; NEEDS_RED_MATTER_TOOL; MINEABLE_WITH_PE_KATAR; MINEABLE_WITH_PE_HAMMER; MINEABLE_WITH_PE_MORNING_STAR; MINEABLE_WITH_PE_SHEARS; MINEABLE_WITH_PE_SWORD; MINEABLE_WITH_HAMMER; MINEABLE_WITH_KATAR; MINEABLE_WITH_MORNING_STAR; BLACKLIST_SWRG; BLACKLIST_INTERDICTION; RANDOMIZER_PEACEFUL; RANDOMIZER_HOSTILE; BLACKLIST_TIME_WATCH; BLACKLIST_TIME_WATCH_LOOKUP
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,PETags.Items,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,PETags.Items,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALCHEMICAL_BAGS; COLLECTOR_FUEL; COLLECTOR_FUEL_LOOKUP; NBT_WHITELIST; COVALENCE_DUST; CURIOS_BELT; CURIOS_KLEIN_STAR; CURIOS_NECKLACE; CURIOS_RING; ORES_LOOKUP; RAW_ORES_LOOKUP
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,PETags.Blocks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,PETags.Blocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLACKLIST_HARVEST; BLACKLIST_TIME_WATCH; NEEDS_DARK_MATTER_TOOL; NEEDS_RED_MATTER_TOOL; MINEABLE_WITH_PE_KATAR; MINEABLE_WITH_PE_HAMMER; MINEABLE_WITH_PE_MORNING_STAR; MINEABLE_WITH_PE_SHEARS; MINEABLE_WITH_PE_SWORD; MINEABLE_WITH_HAMMER; MINEABLE_WITH_KATAR; MINEABLE_WITH_MORNING_STAR
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,PETags.Entities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,PETags.Entities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLACKLIST_SWRG; BLACKLIST_INTERDICTION; RANDOMIZER_PEACEFUL; RANDOMIZER_HOSTILE
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,PETags.BlockEntities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs,PETags.BlockEntities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLACKLIST_TIME_WATCH; BLACKLIST_TIME_WATCH_LOOKUP
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.customRecipes,FullKleinStarsCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; SERIALIZER
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.customRecipes,TomeEnabledCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; SERIALIZER
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.customRecipes,FullKleinStarIngredient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZER
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.customRecipes,RecipeShapelessKleinStar.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,AbstractCollectorScreen.MK1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,AbstractCollectorScreen.MK2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,AbstractCollectorScreen.MK3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,GUIRelay.GUIRelayMK1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,GUIRelay.GUIRelayMK2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,GUIRelay.GUIRelayMK3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,AbstractCondenserScreen.MK1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.gui,AbstractCondenserScreen.MK2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,RepairTalisman,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,VolcaniteAmulet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,EvertideAmulet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,GemEternalDensity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items,MercurialEye,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.tools,PEKatar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.rings,Zero,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.rings,Arcana,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.rings,SWRG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.rings,Ignition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemHelmet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,PEContainer.BoxedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container.slots,SlotPredicates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALWAYS_FALSE; HAS_EMC; COLLECTOR_LOCK; COLLECTOR_INV; EMC_HOLDER; RELAY_INV; FURNACE_FUEL; MERCURIAL_TARGET
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container.inventory,TransmutationInventory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,PEContainerTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER_TYPES; RM_FURNACE_CONTAINER; DM_FURNACE_CONTAINER; CONDENSER_CONTAINER; CONDENSER_MK2_CONTAINER; ALCH_CHEST_CONTAINER; ALCH_BAG_CONTAINER; ETERNAL_DENSITY_CONTAINER; TRANSMUTATION_CONTAINER; RELAY_MK1_CONTAINER; RELAY_MK2_CONTAINER; RELAY_MK3_CONTAINER; COLLECTOR_MK1_CONTAINER; COLLECTOR_MK2_CONTAINER; COLLECTOR_MK3_CONTAINER; MERCURIAL_EYE_CONTAINER
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,PEBlocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCKS; ALCHEMICAL_CHEST; ALCHEMICAL_COAL; MOBIUS_FUEL; AETERNALIS_FUEL; COLLECTOR; COLLECTOR_MK2; COLLECTOR_MK3; CONDENSER; CONDENSER_MK2; DARK_MATTER_PEDESTAL; DARK_MATTER_FURNACE; RED_MATTER_FURNACE; DARK_MATTER; RED_MATTER; INTERDICTION_TORCH; NOVA_CATALYST; NOVA_CATACLYSM; TRANSMUTATION_TABLE; RELAY; RELAY_MK2; RELAY_MK3
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,PEBlocks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,PERecipeSerializers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECIPE_SERIALIZERS; COVALENCE_REPAIR; KLEIN; PHILO_STONE_SMELTING
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,PESoundEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOUND_EVENTS; WIND_MAGIC; WATER_MAGIC; POWER; HEAL; DESTRUCT; CHARGE; UNCHARGE; TRANSMUTE
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,PEItems,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEMS; PHILOSOPHERS_STONE; REPAIR_TALISMAN; WHITE_ALCHEMICAL_BAG; ORANGE_ALCHEMICAL_BAG; MAGENTA_ALCHEMICAL_BAG; LIGHT_BLUE_ALCHEMICAL_BAG; YELLOW_ALCHEMICAL_BAG; LIME_ALCHEMICAL_BAG; PINK_ALCHEMICAL_BAG; GRAY_ALCHEMICAL_BAG; LIGHT_GRAY_ALCHEMICAL_BAG; CYAN_ALCHEMICAL_BAG; PURPLE_ALCHEMICAL_BAG; BLUE_ALCHEMICAL_BAG; BROWN_ALCHEMICAL_BAG; GREEN_ALCHEMICAL_BAG; RED_ALCHEMICAL_BAG; BLACK_ALCHEMICAL_BAG; KLEIN_STAR_EIN; KLEIN_STAR_ZWEI; KLEIN_STAR_DREI; KLEIN_STAR_VIER; KLEIN_STAR_SPHERE; KLEIN_STAR_OMEGA; ALCHEMICAL_COAL; MOBIUS_FUEL; AETERNALIS_FUEL; LOW_COVALENCE_DUST; MEDIUM_COVALENCE_DUST; HIGH_COVALENCE_DUST; DARK_MATTER; RED_MATTER; DARK_MATTER_PICKAXE; DARK_MATTER_AXE; DARK_MATTER_SHOVEL; DARK_MATTER_SWORD; DARK_MATTER_HOE; DARK_MATTER_SHEARS; DARK_MATTER_HAMMER; RED_MATTER_PICKAXE; RED_MATTER_AXE; RED_MATTER_SHOVEL; RED_MATTER_SWORD; RED_MATTER_HOE; RED_MATTER_SHEARS; RED_MATTER_HAMMER; RED_MATTER_KATAR; RED_MATTER_MORNING_STAR; DARK_MATTER_HELMET; DARK_MATTER_CHESTPLATE; DARK_MATTER_LEGGINGS; DARK_MATTER_BOOTS; RED_MATTER_HELMET; RED_MATTER_CHESTPLATE; RED_MATTER_LEGGINGS; RED_MATTER_BOOTS; GEM_HELMET; GEM_CHESTPLATE; GEM_LEGGINGS; GEM_BOOTS; IRON_BAND; BLACK_HOLE_BAND; ARCHANGEL_SMITE; HARVEST_GODDESS_BAND; IGNITION_RING; ZERO_RING; SWIFTWOLF_RENDING_GALE; WATCH_OF_FLOWING_TIME; EVERTIDE_AMULET; VOLCANITE_AMULET; GEM_OF_ETERNAL_DENSITY; MERCURIAL_EYE; VOID_RING; ARCANA_RING; BODY_STONE; SOUL_STONE; MIND_STONE; LIFE_STONE; LOW_DIVINING_ROD; MEDIUM_DIVINING_ROD; HIGH_DIVINING_ROD; DESTRUCTION_CATALYST; HYPERKINETIC_LENS; CATALYTIC_LENS; TOME_OF_KNOWLEDGE; TRANSMUTATION_TABLET
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,PEEntityTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_TYPES; FIRE_PROJECTILE; HOMING_ARROW; LAVA_PROJECTILE; LENS_PROJECTILE; MOB_RANDOMIZER; NOVA_CATALYST_PRIMED; NOVA_CATACLYSM_PRIMED; SWRG_PROJECTILE; WATER_PROJECTILE
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,PEBlockEntityTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_ENTITY_TYPES; ALCHEMICAL_CHEST; COLLECTOR; COLLECTOR_MK2; COLLECTOR_MK3; CONDENSER; CONDENSER_MK2; RELAY; RELAY_MK2; RELAY_MK3; DARK_MATTER_FURNACE; RED_MATTER_FURNACE; INTERDICTION_TORCH; DARK_MATTER_PEDESTAL
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,CollectorMK1BlockEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPGRADING_SLOT; UPGRADE_SLOT; LOCK_SLOT
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,CollectorMK1BlockEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,DMFurnaceBlockEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,RelayMK1BlockEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,CondenserBlockEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registration.impl,BlockRegistryObject.WallOrFloorBlockRegistryObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.blocks,BlockDirection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACING
sinkillerj_ProjectE,moze_intel.projecte.network.commands,ShowBagCMD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sinkillerj_ProjectE,moze_intel.projecte.network.commands.parser,NSSItemParser.NSSItemResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.events,PlayerEvents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sinkillerj_ProjectE,moze_intel.projecte.rendering,PERenderType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRITE_RENDERER; YEU_RENDERER; TRANSMUTATION_OVERLAY
sinkillerj_ProjectE,moze_intel.projecte.common.recipe,PERecipeProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sinkillerj_ProjectE,moze_intel.projecte.client.lang,FormatSplitter.FormatComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.client.lang,FormatSplitter.MessageFormatComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sinkillerj_ProjectE,moze_intel.projecte.api,PESounds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIND; WATER; POWER; HEAL; DESTRUCT; CHARGE; UNCHARGE; TRANSMUTE
sinkillerj_ProjectE,moze_intel.projecte.api,ProjectEAPI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECTE_MODID
sinkillerj_ProjectE,moze_intel.projecte.api.capabilities,PECapabilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMC_STORAGE_CAPABILITY; ALCH_BAG_CAPABILITY; KNOWLEDGE_CAPABILITY; ALCH_BAG_ITEM_CAPABILITY; ALCH_CHEST_ITEM_CAPABILITY; EXTRA_FUNCTION_ITEM_CAPABILITY; CHARGE_ITEM_CAPABILITY; EMC_HOLDER_ITEM_CAPABILITY; MODE_CHANGER_ITEM_CAPABILITY; PEDESTAL_ITEM_CAPABILITY; PROJECTILE_SHOOTER_ITEM_CAPABILITY
sinkillerj_ProjectE,moze_intel.projecte.api.imc,IMCMethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTER_WORLD_TRANSMUTATION; REGISTER_CUSTOM_EMC; REGISTER_NSS_SERIALIZER
