Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sinkillerj_ProjectE,moze_intel.projecte,PECore,commonSetup,Long Statement,The length of the statement "registerDispenseBehavior(new ShearsDispenseItemBehavior()`PEItems.DARK_MATTER_SHEARS`PEItems.RED_MATTER_SHEARS`PEItems.RED_MATTER_KATAR);" is 137.,204
sinkillerj_ProjectE,moze_intel.projecte,PECore,commonSetup,Long Statement,The length of the statement "DispenserBlock.registerBehavior(PEBlocks.NOVA_CATACLYSM`PEBlocks.NOVA_CATACLYSM.getBlock().createDispenseItemBehavior());" is 121.,204
sinkillerj_ProjectE,moze_intel.projecte,PECore,commonSetup,Long Statement,The length of the statement "Optional<IFluidHandler> capability=blockEntity.getCapability(CapabilityFluidHandler.FLUID_HANDLER_CAPABILITY`sideHit).resolve();" is 128.,204
sinkillerj_ProjectE,moze_intel.projecte,PECore,commonSetup,Magic Number,The method contains a magic number: 32,204
sinkillerj_ProjectE,moze_intel.projecte,PECore,execute,Long Statement,The length of the statement "Optional<IFluidHandler> capability=blockEntity.getCapability(CapabilityFluidHandler.FLUID_HANDLER_CAPABILITY`sideHit).resolve();" is 128.,252
sinkillerj_ProjectE,moze_intel.projecte,PECore,tagsUpdated,Long Statement,The length of the statement "PECore.LOGGER.info("Registered " + EMCMappingHandler.getEmcMapSize() + " EMC values. (took "+ (System.currentTimeMillis() - start)+ " ms)");" is 140.,342
sinkillerj_ProjectE,moze_intel.projecte,PECore,addReloadListeners,Long Statement,The length of the statement "event.addListener((ResourceManagerReloadListener)manager -> emcUpdateResourceManager=new EmcUpdateData(event.getServerResources()`manager));" is 140.,359
sinkillerj_ProjectE,moze_intel.projecte,PECore,registerCommands,Long Statement,The length of the statement "LiteralArgumentBuilder<CommandSourceStack> root=Commands.literal("projecte").then(ClearKnowledgeCMD.register()).then(DumpMissingEmc.register()).then(RemoveEmcCMD.register()).then(ResetEmcCMD.register()).then(SetEmcCMD.register()).then(ShowBagCMD.register());" is 258.,363
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairsAllStates(Blocks.OAK_LOG`Blocks.BIRCH_LOG`Blocks.SPRUCE_LOG`Blocks.JUNGLE_LOG`Blocks.ACACIA_LOG`Blocks.DARK_OAK_LOG);" is 141.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairsAllStates(Blocks.STRIPPED_OAK_LOG`Blocks.STRIPPED_BIRCH_LOG`Blocks.STRIPPED_SPRUCE_LOG`Blocks.STRIPPED_JUNGLE_LOG`Blocks.STRIPPED_ACACIA_LOG`Blocks.STRIPPED_DARK_OAK_LOG);" is 195.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.OAK_WOOD`Blocks.BIRCH_WOOD`Blocks.SPRUCE_WOOD`Blocks.JUNGLE_WOOD`Blocks.ACACIA_WOOD`Blocks.DARK_OAK_WOOD);" is 138.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.STRIPPED_OAK_WOOD`Blocks.STRIPPED_BIRCH_WOOD`Blocks.STRIPPED_SPRUCE_WOOD`Blocks.STRIPPED_JUNGLE_WOOD`Blocks.STRIPPED_ACACIA_WOOD`Blocks.STRIPPED_DARK_OAK_WOOD);" is 192.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.OAK_LEAVES`Blocks.BIRCH_LEAVES`Blocks.SPRUCE_LEAVES`Blocks.JUNGLE_LEAVES`Blocks.ACACIA_LEAVES`Blocks.DARK_OAK_LEAVES);" is 150.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.OAK_SAPLING`Blocks.BIRCH_SAPLING`Blocks.SPRUCE_SAPLING`Blocks.JUNGLE_SAPLING`Blocks.ACACIA_SAPLING`Blocks.DARK_OAK_SAPLING);" is 156.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.OAK_PLANKS`Blocks.BIRCH_PLANKS`Blocks.SPRUCE_PLANKS`Blocks.JUNGLE_PLANKS`Blocks.ACACIA_PLANKS`Blocks.DARK_OAK_PLANKS);" is 150.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairsAllStates(Blocks.OAK_SLAB`Blocks.BIRCH_SLAB`Blocks.SPRUCE_SLAB`Blocks.JUNGLE_SLAB`Blocks.ACACIA_SLAB`Blocks.DARK_OAK_SLAB);" is 147.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairsAllStates(Blocks.OAK_STAIRS`Blocks.BIRCH_STAIRS`Blocks.SPRUCE_STAIRS`Blocks.JUNGLE_STAIRS`Blocks.ACACIA_STAIRS`Blocks.DARK_OAK_STAIRS);" is 159.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairsAllStates(Blocks.OAK_FENCE`Blocks.BIRCH_FENCE`Blocks.SPRUCE_FENCE`Blocks.JUNGLE_FENCE`Blocks.ACACIA_FENCE`Blocks.DARK_OAK_FENCE);" is 153.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.OAK_PRESSURE_PLATE`Blocks.BIRCH_PRESSURE_PLATE`Blocks.SPRUCE_PRESSURE_PLATE`Blocks.JUNGLE_PRESSURE_PLATE`Blocks.ACACIA_PRESSURE_PLATE`Blocks.DARK_OAK_PRESSURE_PLATE);" is 198.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.WHITE_CONCRETE`Blocks.ORANGE_CONCRETE`Blocks.MAGENTA_CONCRETE`Blocks.LIGHT_BLUE_CONCRETE`Blocks.YELLOW_CONCRETE`Blocks.LIME_CONCRETE`Blocks.PINK_CONCRETE`Blocks.GRAY_CONCRETE`Blocks.LIGHT_GRAY_CONCRETE`Blocks.CYAN_CONCRETE`Blocks.PURPLE_CONCRETE`Blocks.BLUE_CONCRETE`Blocks.BROWN_CONCRETE`Blocks.GREEN_CONCRETE`Blocks.RED_CONCRETE`Blocks.BLACK_CONCRETE);" is 386.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.WHITE_CONCRETE_POWDER`Blocks.ORANGE_CONCRETE_POWDER`Blocks.MAGENTA_CONCRETE_POWDER`Blocks.LIGHT_BLUE_CONCRETE_POWDER`Blocks.YELLOW_CONCRETE_POWDER`Blocks.LIME_CONCRETE_POWDER`Blocks.PINK_CONCRETE_POWDER`Blocks.GRAY_CONCRETE_POWDER`Blocks.LIGHT_GRAY_CONCRETE_POWDER`Blocks.CYAN_CONCRETE_POWDER`Blocks.PURPLE_CONCRETE_POWDER`Blocks.BLUE_CONCRETE_POWDER`Blocks.BROWN_CONCRETE_POWDER`Blocks.GREEN_CONCRETE_POWDER`Blocks.RED_CONCRETE_POWDER`Blocks.BLACK_CONCRETE_POWDER);" is 498.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.WHITE_CARPET`Blocks.ORANGE_CARPET`Blocks.MAGENTA_CARPET`Blocks.LIGHT_BLUE_CARPET`Blocks.YELLOW_CARPET`Blocks.LIME_CARPET`Blocks.PINK_CARPET`Blocks.GRAY_CARPET`Blocks.LIGHT_GRAY_CARPET`Blocks.CYAN_CARPET`Blocks.PURPLE_CARPET`Blocks.BLUE_CARPET`Blocks.BROWN_CARPET`Blocks.GREEN_CARPET`Blocks.RED_CARPET`Blocks.BLACK_CARPET);" is 354.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.WHITE_WOOL`Blocks.ORANGE_WOOL`Blocks.MAGENTA_WOOL`Blocks.LIGHT_BLUE_WOOL`Blocks.YELLOW_WOOL`Blocks.LIME_WOOL`Blocks.PINK_WOOL`Blocks.GRAY_WOOL`Blocks.LIGHT_GRAY_WOOL`Blocks.CYAN_WOOL`Blocks.PURPLE_WOOL`Blocks.BLUE_WOOL`Blocks.BROWN_WOOL`Blocks.GREEN_WOOL`Blocks.RED_WOOL`Blocks.BLACK_WOOL);" is 322.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.WHITE_TERRACOTTA`Blocks.ORANGE_TERRACOTTA`Blocks.MAGENTA_TERRACOTTA`Blocks.LIGHT_BLUE_TERRACOTTA`Blocks.YELLOW_TERRACOTTA`Blocks.LIME_TERRACOTTA`Blocks.PINK_TERRACOTTA`Blocks.GRAY_TERRACOTTA`Blocks.LIGHT_GRAY_TERRACOTTA`Blocks.CYAN_TERRACOTTA`Blocks.PURPLE_TERRACOTTA`Blocks.BLUE_TERRACOTTA`Blocks.BROWN_TERRACOTTA`Blocks.GREEN_TERRACOTTA`Blocks.RED_TERRACOTTA`Blocks.BLACK_TERRACOTTA);" is 418.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairs(Blocks.WHITE_STAINED_GLASS`Blocks.ORANGE_STAINED_GLASS`Blocks.MAGENTA_STAINED_GLASS`Blocks.LIGHT_BLUE_STAINED_GLASS`Blocks.YELLOW_STAINED_GLASS`Blocks.LIME_STAINED_GLASS`Blocks.PINK_STAINED_GLASS`Blocks.GRAY_STAINED_GLASS`Blocks.LIGHT_GRAY_STAINED_GLASS`Blocks.CYAN_STAINED_GLASS`Blocks.PURPLE_STAINED_GLASS`Blocks.BLUE_STAINED_GLASS`Blocks.BROWN_STAINED_GLASS`Blocks.GREEN_STAINED_GLASS`Blocks.RED_STAINED_GLASS`Blocks.BLACK_STAINED_GLASS);" is 466.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,init,Long Statement,The length of the statement "registerConsecutivePairsAllStates(Blocks.WHITE_STAINED_GLASS_PANE`Blocks.ORANGE_STAINED_GLASS_PANE`Blocks.MAGENTA_STAINED_GLASS_PANE`Blocks.LIGHT_BLUE_STAINED_GLASS_PANE`Blocks.YELLOW_STAINED_GLASS_PANE`Blocks.LIME_STAINED_GLASS_PANE`Blocks.PINK_STAINED_GLASS_PANE`Blocks.GRAY_STAINED_GLASS_PANE`Blocks.LIGHT_GRAY_STAINED_GLASS_PANE`Blocks.CYAN_STAINED_GLASS_PANE`Blocks.PURPLE_STAINED_GLASS_PANE`Blocks.BLUE_STAINED_GLASS_PANE`Blocks.BROWN_STAINED_GLASS_PANE`Blocks.GREEN_STAINED_GLASS_PANE`Blocks.RED_STAINED_GLASS_PANE`Blocks.BLACK_STAINED_GLASS_PANE);" is 555.,25
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerIMC,Long Statement,The length of the statement "InterModComms.sendTo(PECore.MODID`IMCMethods.REGISTER_WORLD_TRANSMUTATION`() -> new WorldTransmutationEntry(from`result`altResult));" is 132.,124
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldTransmutations,registerDefault,Long Statement,The length of the statement "registerIMC(from.defaultBlockState()`result.defaultBlockState()`altResult == null ? null : altResult.defaultBlockState());" is 122.,128
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,clearTagAOE,Complex Method,Cyclomatic complexity of the method is 10,121
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,clearTagAOE,Long Parameter List,The method has 6 parameters. ,121
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,clearTagAOE,Magic Number,The method contains a magic number: 5,121
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,clearTagAOE,Magic Number,The method contains a magic number: 10,121
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,clearTagAOE,Magic Number,The method contains a magic number: 5,121
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,clearTagAOE,Magic Number,The method contains a magic number: 2,121
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,flattenAOE,Long Statement,The length of the statement "return useAOE(context`clickedState`emcCost`ToolActions.SHOVEL_FLATTEN`SoundEvents.SHOVEL_FLATTEN`-1`new ShovelToolAOEData());" is 125.,195
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,scrapeAOE,Long Statement,The length of the statement "return useAxeAOE(context`clickedState`emcCost`ToolActions.AXE_SCRAPE`SoundEvents.AXE_SCRAPE`LevelEvent.PARTICLES_SCRAPE);" is 121.,214
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,waxOffAOE,Long Statement,The length of the statement "return useAxeAOE(context`clickedState`emcCost`ToolActions.AXE_WAX_OFF`SoundEvents.AXE_WAX_OFF`LevelEvent.PARTICLES_WAX_OFF);" is 124.,218
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,useAxeAOE,Long Parameter List,The method has 6 parameters. ,222
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,useAOE,Complex Method,Cyclomatic complexity of the method is 12,226
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,useAOE,Long Parameter List,The method has 7 parameters. ,226
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,useAOE,Long Statement,The length of the statement "UseOnContext adjustedContext=new UseOnContext(level`context.getPlayer()`context.getHand()`context.getItemInHand()`new BlockHitResult(context.getClickLocation().add(newPos.getX() - pos.getX()`newPos.getY() - pos.getY()`newPos.getZ() - pos.getZ())`context.getClickedFace()`newPos`context.isInside()));" is 299.,226
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,useAOE,Long Statement,The length of the statement "if (toolAOEData.isValid(level`newPos`state) && modifiedState == state.getToolModifiedState(adjustedContext`action`true)) {" is 122.,226
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,useAOE,Long Statement,The length of the statement "level.playSound(null`player.getX()`player.getY()`player.getZ()`PESoundEvents.CHARGE.get()`SoundSource.PLAYERS`1.0F`1.0F);" is 121.,226
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,digBasedOnMode,Complex Conditional,The conditional expression level.isClientSide || ProjectEConfig.server.items.disableAllRadiusMining.get() || !(living instanceof Player) is complex.,295
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,digBasedOnMode,Complex Conditional,The conditional expression !(mop instanceof BlockHitResult) || result.getType() == Type.MISS || !pos.equals(result.getBlockPos()) is complex.,295
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,digBasedOnMode,Complex Method,Cyclomatic complexity of the method is 8,295
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,digBasedOnMode,Long Parameter List,The method has 5 parameters. ,295
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,digAOE,Complex Method,Cyclomatic complexity of the method is 10,348
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,digAOE,Long Parameter List,The method has 8 parameters. ,348
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,digAOE,Long Statement,The length of the statement "player.getCommandSenderWorld().playSound(null`player.getX()`player.getY()`player.getZ()`PESoundEvents.DESTRUCT.get()`SoundSource.PLAYERS`1.0F`1.0F);" is 148.,348
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,attackAOE,Long Parameter List,The method has 6 parameters. ,410
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,attackAOE,Long Statement,The length of the statement "List<Entity> toAttack=level.getEntities(player`player.getBoundingBox().inflate(2.5F * charge)`slayAll ? SLAY_ALL : SLAY_MOB);" is 125.,410
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,attackAOE,Long Statement,The length of the statement "level.playSound(null`player.getX()`player.getY()`player.getZ()`PESoundEvents.CHARGE.get()`SoundSource.PLAYERS`1.0F`1.0F);" is 121.,410
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,attackAOE,Magic Number,The method contains a magic number: 2.5F,410
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearBlock,Complex Conditional,The conditional expression target.isShearable(stack`level`pos) && (level.isClientSide || PlayerHelper.hasBreakPermission((ServerPlayer)player`pos)) is complex.,437
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearBlock,Long Statement,The length of the statement "if (target.isShearable(stack`level`pos) && (level.isClientSide || PlayerHelper.hasBreakPermission((ServerPlayer)player`pos))) {" is 127.,437
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearBlock,Long Statement,The length of the statement "List<ItemStack> drops=target.onSheared(player`stack`level`pos`EnchantmentHelper.getItemEnchantmentLevel(Enchantments.BLOCK_FORTUNE`stack));" is 139.,437
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearEntityAOE,Complex Method,Cyclomatic complexity of the method is 12,461
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearEntityAOE,Long Statement,The length of the statement "List<Entity> list=level.getEntitiesOfClass(Entity.class`player.getBoundingBox().inflate(offset`offset / 2.0`offset)`SHEARABLE);" is 127.,461
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearEntityAOE,Magic Number,The method contains a magic number: 2,461
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearEntityAOE,Magic Number,The method contains a magic number: 2,461
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearEntityAOE,Magic Number,The method contains a magic number: 2.0,461
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearEntityAOE,Magic Number,The method contains a magic number: 0.01,461
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearEntityAOE,Magic Number,The method contains a magic number: 15,461
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearEntityAOE,Magic Number,The method contains a magic number: 24000,461
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,tryVeinMine,Complex Method,Cyclomatic complexity of the method is 9,521
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,tryVeinMine,Long Statement,The length of the statement "level.playSound(null`player.getX()`player.getY()`player.getZ()`PESoundEvents.DESTRUCT.get()`SoundSource.PLAYERS`1.0F`1.0F);" is 123.,521
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,mineOreVeinsInAOE,Complex Conditional,The conditional expression ItemHelper.isOre(state) && state.getDestroySpeed(level`pos) != -1 && stack.isCorrectToolForDrops(state) is complex.,557
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,mineOreVeinsInAOE,Complex Method,Cyclomatic complexity of the method is 8,557
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,mineOreVeinsInAOE,Magic Number,The method contains a magic number: 3,557
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,getCharge,Long Statement,The length of the statement "return stack.getCapability(PECapabilities.CHARGE_ITEM_CAPABILITY).map(itemCharge -> itemCharge.getCharge(stack)).orElse(0);" is 123.,602
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,getMode,Long Statement,The length of the statement "return stack.getCapability(PECapabilities.MODE_CHANGER_ITEM_CAPABILITY).map(itemMode -> itemMode.getMode(stack)).orElse((byte)0);" is 129.,606
sinkillerj_ProjectE,moze_intel.projecte.utils,TransmutationEMCFormatter,formatEMC,Long Statement,The length of the statement "return TextComponentUtil.smartTranslate(Util.makeDescriptionId("emc"`PECore.rl("postfix." + postfixIndex))`Constants.EMC_FORMATTER.format(value));" is 146.,13
sinkillerj_ProjectE,moze_intel.projecte.utils,TransmutationEMCFormatter,formatEMC,Magic Number,The method contains a magic number: 3,13
sinkillerj_ProjectE,moze_intel.projecte.utils,TransmutationEMCFormatter,formatEMC,Magic Number,The method contains a magic number: 4,13
sinkillerj_ProjectE,moze_intel.projecte.utils,TransmutationEMCFormatter,formatEMC,Magic Number,The method contains a magic number: 4,13
sinkillerj_ProjectE,moze_intel.projecte.utils,TransmutationEMCFormatter,formatEMC,Magic Number,The method contains a magic number: 3,13
sinkillerj_ProjectE,moze_intel.projecte.utils,TransmutationEMCFormatter,formatEMC,Magic Number,The method contains a magic number: 3,13
sinkillerj_ProjectE,moze_intel.projecte.utils,TransmutationEMCFormatter,formatEMC,Magic Number,The method contains a magic number: 3,13
