Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
brendano_arkref,arkref.analysis,WriteEntityXml,go,21,4,2,28,0,,
brendano_arkref,arkref.analysis,WriteEntityXml,writeTaggedDocument,29,8,2,56,0,,
brendano_arkref,arkref.analysis,Types,toString,9,3,0,19,0,,
brendano_arkref,arkref.analysis,Types,toString,11,4,0,32,0,,
brendano_arkref,arkref.analysis,Types,toString,9,3,0,43,0,,
brendano_arkref,arkref.analysis,Types,toString,0,4,0,56,0,,
brendano_arkref,arkref.analysis,Types,relaxedEquals,4,2,2,69,0,,
brendano_arkref,arkref.analysis,Types,sexistGenderEquals,6,4,2,76,0,,
brendano_arkref,arkref.analysis,Types,personhoodEquals,9,3,2,87,0,,
brendano_arkref,arkref.analysis,Types,checkPronominalMatch,8,2,2,103,0,arkref.analysis.Types,arkref.analysis.Types
brendano_arkref,arkref.analysis,Types,isReflexive,3,1,1,125,0,,
brendano_arkref,arkref.analysis,Types,isPronominal,5,2,1,129,0,,
brendano_arkref,arkref.analysis,Types,pronoun,11,2,1,135,0,arkref.analysis.Types,arkref.analysis.Types
brendano_arkref,arkref.analysis,Types,pronoun,6,1,1,146,0,,
brendano_arkref,arkref.analysis,Types,gender,24,7,1,153,0,arkref.analysis.Types,arkref.analysis.Types
brendano_arkref,arkref.analysis,Types,genderByFirstNamesOrTitles,18,6,1,182,0,,
brendano_arkref,arkref.analysis,Types,personhoodByTitle,19,7,1,210,0,,
brendano_arkref,arkref.analysis,Types,personhood,10,4,1,238,0,arkref.analysis.Types,arkref.analysis.Types
brendano_arkref,arkref.analysis,Types,personhood,12,4,1,256,0,,
brendano_arkref,arkref.analysis,Types,perspective,11,3,1,267,0,,
brendano_arkref,arkref.analysis,Types,perspective,4,1,1,277,0,arkref.analysis.Types,arkref.analysis.Types
brendano_arkref,arkref.analysis,Types,number,25,7,1,283,0,arkref.analysis.Types,arkref.analysis.Types
brendano_arkref,arkref.analysis,Types,isPossessive,3,1,1,322,0,,
brendano_arkref,arkref.analysis,Resolve,go,41,10,1,23,0,arkref.analysis.Resolve,arkref.analysis.Resolve
brendano_arkref,arkref.analysis,Resolve,reportResolution,3,1,3,65,0,arkref.analysis.Resolve,arkref.analysis.Resolve
brendano_arkref,arkref.analysis,Resolve,reportResolution,18,4,4,68,0,,
brendano_arkref,arkref.analysis,Resolve,printGoldAntecedents,6,3,2,88,0,,
brendano_arkref,arkref.analysis,Resolve,isThereAGoldAntecedent,7,4,2,97,0,,
brendano_arkref,arkref.analysis,Resolve,findAntecedentInRoleAppositiveConstruction,29,8,2,140,0,,
brendano_arkref,arkref.analysis,Resolve,findAntecendentInPredicateNominativeConstruction,17,5,2,189,0,,
brendano_arkref,arkref.analysis,Resolve,inAppositiveConstruction,24,8,1,216,0,,
brendano_arkref,arkref.analysis,Resolve,resolveAppositive,12,3,2,250,0,arkref.analysis.Resolve,arkref.analysis.Resolve
brendano_arkref,arkref.analysis,Resolve,resolvePronoun,47,13,2,265,0,arkref.analysis.Resolve,arkref.analysis.Resolve
brendano_arkref,arkref.analysis,Resolve,resolveOther,66,16,2,323,0,arkref.analysis.Resolve,arkref.analysis.Resolve
brendano_arkref,arkref.analysis,Resolve,substringMatch,16,4,2,413,0,,
brendano_arkref,arkref.analysis,Sem,haveNP,3,1,1,13,0,arkref.analysis.Sem,arkref.analysis.Sem
brendano_arkref,arkref.analysis,Sem,getNPString,6,2,1,17,0,,
brendano_arkref,arkref.analysis,Sem,areCompatible,7,1,2,24,0,arkref.analysis.Sem,arkref.analysis.Sem
brendano_arkref,arkref.analysis,SyntacticPaths,findBestCandidateByShortestPath,20,4,3,21,0,arkref.analysis.SyntacticPaths,arkref.analysis.SyntacticPaths
brendano_arkref,arkref.analysis,SyntacticPaths,scoreCandidatesByPathLength,10,2,3,57,0,arkref.analysis.SyntacticPaths,arkref.analysis.SyntacticPaths
brendano_arkref,arkref.analysis,SyntacticPaths,computePathLength,8,2,3,74,0,,
brendano_arkref,arkref.analysis,SyntacticPaths,aIsDominatedByB,4,1,2,112,0,,
brendano_arkref,arkref.analysis,SyntacticPaths,getMaximalProjection,16,3,2,120,0,,
brendano_arkref,arkref.analysis,SyntacticPaths,inSubjectObjectRelationship,23,6,2,140,0,,
brendano_arkref,arkref.analysis,SyntacticPaths,isSubjectAndMentionInAdjunctPhrase,15,4,2,181,0,,
brendano_arkref,arkref.analysis,SyntacticPaths,isInQuotation,11,3,1,213,0,arkref.analysis.SyntacticPaths,arkref.analysis.SyntacticPaths
brendano_arkref,arkref.analysis,SyntacticPaths,cCommands,12,4,3,228,0,,
brendano_arkref,arkref.analysis,ARKref,showDebug,3,1,0,44,0,,
brendano_arkref,arkref.analysis,ARKref,main,81,14,1,48,0,arkref.analysis.ARKref,arkref.analysis.ARKref
brendano_arkref,arkref.analysis,ARKref,getProperties,6,2,0,161,0,arkref.analysis.ARKref,arkref.analysis.ARKref
brendano_arkref,arkref.analysis,ARKref,loadProperties,10,1,1,169,0,,
brendano_arkref,arkref.analysis,ARKref,getPropertiesPath,3,1,0,180,0,,
brendano_arkref,arkref.analysis,ARKref,setPropertiesPath,3,1,1,184,0,,
brendano_arkref,arkref.analysis,_SimplePipeline,main,6,2,1,13,0,arkref.analysis._SimplePipeline,arkref.analysis._SimplePipeline
brendano_arkref,arkref.analysis,_SimplePipeline,go,5,1,1,20,0,,
brendano_arkref,arkref.analysis,HAPNIS,HAPNIS,5,1,0,40,0,,
brendano_arkref,arkref.analysis,HAPNIS,getInstance,6,2,0,47,0,,
brendano_arkref,arkref.analysis,HAPNIS,processPossibleName,85,23,1,56,0,,
brendano_arkref,arkref.analysis,HAPNIS,getPartsForType,12,4,1,260,0,,
brendano_arkref,arkref.analysis,HAPNIS,getRole,3,1,0,273,0,arkref.analysis.HAPNIS,arkref.analysis.HAPNIS
brendano_arkref,arkref.analysis,HAPNIS,getSuffix,3,1,0,278,0,arkref.analysis.HAPNIS,arkref.analysis.HAPNIS
brendano_arkref,arkref.analysis,HAPNIS,getForename,3,1,0,283,0,arkref.analysis.HAPNIS,arkref.analysis.HAPNIS
brendano_arkref,arkref.analysis,HAPNIS,getSurname,3,1,0,288,0,arkref.analysis.HAPNIS,arkref.analysis.HAPNIS
brendano_arkref,arkref.analysis,HAPNIS,getLink,3,1,0,293,0,arkref.analysis.HAPNIS,arkref.analysis.HAPNIS
brendano_arkref,arkref.analysis,HAPNIS,getMiddle,3,1,0,297,0,arkref.analysis.HAPNIS,arkref.analysis.HAPNIS
brendano_arkref,arkref.analysis,HAPNIS,main,16,2,1,302,0,arkref.analysis.HAPNIS,arkref.analysis.HAPNIS
brendano_arkref,arkref.analysis,FindMentions,go,8,3,1,17,0,arkref.analysis.FindMentions,arkref.analysis.FindMentions
brendano_arkref,arkref.analysis,FindMentions,findMentionNodes,12,3,1,26,0,,
brendano_arkref,arkref.analysis,FindMentions,main,4,1,1,40,0,arkref.analysis.FindMentions,arkref.analysis.FindMentions
brendano_arkref,arkref.analysis,RefsToEntities,go,28,7,1,10,0,,
brendano_arkref,arkref.analysis,Preprocess,main,8,2,1,17,0,arkref.analysis.Preprocess,arkref.analysis.Preprocess
brendano_arkref,arkref.analysis,Preprocess,alreadyPreprocessed,4,1,1,30,0,arkref.analysis.Preprocess,arkref.analysis.Preprocess
brendano_arkref,arkref.analysis,Preprocess,shortPath,3,1,1,37,0,,
brendano_arkref,arkref.analysis,Preprocess,go,3,1,1,41,0,arkref.analysis.Preprocess,arkref.analysis.Preprocess
brendano_arkref,arkref.analysis,Preprocess,writeOffsetSentenceFile,9,3,3,45,0,,
brendano_arkref,arkref.analysis,Preprocess,go,48,10,2,56,0,,
brendano_arkref,arkref.data,Word,node,3,1,0,20,0,,
brendano_arkref,arkref.data,Word,setNode,3,1,1,24,0,,
brendano_arkref,arkref.data,Word,ssTag,3,1,0,28,0,,
brendano_arkref,arkref.data,Word,setNeTag,3,1,1,32,0,,
brendano_arkref,arkref.data,Word,toString,5,1,0,36,0,,
brendano_arkref,arkref.data,NodeHashMap,NodeHashMap,3,1,0,25,0,,
brendano_arkref,arkref.data,NodeHashMap,nodeKey,3,1,2,28,0,,
brendano_arkref,arkref.data,NodeHashMap,get,4,1,2,33,0,arkref.data.NodeHashMap,arkref.data.NodeHashMap
brendano_arkref,arkref.data,NodeHashMap,put,4,1,3,38,0,arkref.data.NodeHashMap,arkref.data.NodeHashMap
brendano_arkref,arkref.data,NodeHashMap,containsKey,3,1,2,43,0,arkref.data.NodeHashMap,arkref.data.NodeHashMap
brendano_arkref,arkref.data,Sentence,Sentence,5,1,1,45,0,,
brendano_arkref,arkref.data,Sentence,setStuff,29,6,3,47,0,arkref.data.Sentence,arkref.data.Sentence
brendano_arkref,arkref.data,Sentence,node2word,4,1,1,90,0,arkref.data.Sentence,arkref.data.Sentence
brendano_arkref,arkref.data,Sentence,nodeKey,3,1,1,95,0,arkref.data.Sentence,arkref.data.Sentence
brendano_arkref,arkref.data,Sentence,set_node2word,4,1,2,99,0,arkref.data.Sentence,arkref.data.Sentence
brendano_arkref,arkref.data,Sentence,neType,5,1,1,105,0,arkref.data.Sentence,arkref.data.Sentence
brendano_arkref,arkref.data,Sentence,text,7,2,0,112,0,arkref.data.Sentence,arkref.data.Sentence
brendano_arkref,arkref.data,Sentence,tokens,6,2,0,121,0,arkref.data.Sentence,arkref.data.Sentence
brendano_arkref,arkref.data,Sentence,rootNode,3,1,0,129,0,,
brendano_arkref,arkref.data,Sentence,ID,3,1,0,134,0,,
brendano_arkref,arkref.data,Sentence,setRootNode,3,1,1,138,0,,
brendano_arkref,arkref.data,CDB,I,4,2,0,23,0,,
brendano_arkref,arkref.data,CDB,CDB,14,1,0,25,0,arkref.data.CDB,arkref.data.CDB
brendano_arkref,arkref.data,CDB,haveNP,3,1,1,38,0,,
brendano_arkref,arkref.data,CDB,getContexts,9,2,1,41,0,arkref.data.CDB,arkref.data.CDB
brendano_arkref,arkref.data,CDB,getContextLine,13,1,1,50,0,arkref.data.CDB,arkref.data.CDB
brendano_arkref,arkref.data,CDB,getContextVector,17,5,1,63,0,arkref.data.CDB,arkref.data.CDB
brendano_arkref,arkref.data,CDB,loadNumberFile,10,2,1,81,0,,
brendano_arkref,arkref.data,CDB,sortBy,10,1,2,218,0,,
brendano_arkref,arkref.data,CDB,compare,5,1,2,221,0,,
brendano_arkref,arkref.data,CDB,order,12,1,2,231,0,arkref.data.CDB,arkref.data.CDB
brendano_arkref,arkref.data,CDB,compare,5,1,2,237,0,,
brendano_arkref,arkref.data,CDB,intRange,5,2,1,246,0,,
brendano_arkref,arkref.data,CDB,box,8,2,1,252,0,,
brendano_arkref,arkref.data,CDB,box,8,2,1,260,0,,
brendano_arkref,arkref.data,CDB,jaccard,10,1,2,271,0,,
brendano_arkref,arkref.data,CDB,main,21,3,1,286,0,arkref.data.CDB,arkref.data.CDB
brendano_arkref,arkref.data,FirstNames,toString,11,4,0,39,0,,
brendano_arkref,arkref.data,FirstNames,FirstNames,19,4,0,49,0,arkref.data.FirstNames,arkref.data.FirstNames
brendano_arkref,arkref.data,FirstNames,loadNameFrequencies,20,2,1,82,0,,
brendano_arkref,arkref.data,FirstNames,getInstance,6,2,0,108,0,,
brendano_arkref,arkref.data,FirstNames,getMaleNames,9,3,0,116,0,,
brendano_arkref,arkref.data,FirstNames,getFemaleNames,9,3,0,128,0,,
brendano_arkref,arkref.data,FirstNames,getAllFirstNames,7,2,0,140,0,,
brendano_arkref,arkref.data,FirstNames,getGender,11,2,1,151,0,,
brendano_arkref,arkref.data,FirstNames,main,12,2,1,163,0,arkref.data.FirstNames,arkref.data.FirstNames
brendano_arkref,arkref.data,FirstNames,getGenderString,14,3,1,186,0,arkref.data.FirstNames,arkref.data.FirstNames
brendano_arkref,arkref.data,EntityGraph,EntityGraph,7,2,1,63,0,,
brendano_arkref,arkref.data,EntityGraph,addPair,11,3,2,71,0,,
brendano_arkref,arkref.data,EntityGraph,freezeEntities,9,2,0,85,0,arkref.data.EntityGraph,arkref.data.EntityGraph
