Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
brendano_arkref,arkref.analysis,WriteEntityXml,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SentenceBreaker; AlignedSub; U; ARKref; Document; NodeHashMap; Sentence; Word; RefGraph; Mention; AceDocument; AnalysisUtilities; Types; FirstNames; EntityGraph; Preprocess; AcePreprocess; FindAceMentions; SyntacticPaths; Resolve; Sem; CDB; RefsToEntities; Eval; FindMentions; WriteEntityXml
brendano_arkref,arkref.analysis,Types.Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
brendano_arkref,arkref.analysis,Types.Gender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.analysis,Types.Personhood,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
brendano_arkref,arkref.analysis,Types.Personhood,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.analysis,Types.Number,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
brendano_arkref,arkref.analysis,Types.Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.analysis,Types.Perspective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
brendano_arkref,arkref.analysis,Types.Perspective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.analysis,ARKref,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stdin; input; debug; ace; forcePre; oracleSemantics; sentenceWindow; propertiesFile; propertiesPath; properties
brendano_arkref,arkref.analysis,ARKref.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.analysis,ARKref.Opts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stdin; input; debug; ace; forcePre; oracleSemantics; sentenceWindow; propertiesFile
brendano_arkref,arkref.analysis,ARKref.Opts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stdin; input; debug; ace; forcePre; oracleSemantics; sentenceWindow; propertiesFile
brendano_arkref,arkref.analysis,HAPNIS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.data,Word,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; node; ssTag; charStart; token; sentence
brendano_arkref,arkref.data,Word,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SentenceBreaker; AlignedSub; U; ARKref; Document; NodeHashMap; Sentence; Word; RefGraph; Mention; AceDocument; AnalysisUtilities; Types; FirstNames; EntityGraph; Preprocess; AcePreprocess; FindAceMentions; SyntacticPaths; Resolve; Sem; CDB; RefsToEntities; Eval; FindMentions; WriteEntityXml
brendano_arkref,arkref.data,Sentence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; words; node2wordMap; rootNode; hasParse; surfSent; id
brendano_arkref,arkref.data,CDB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE; npIndex; contextCounts; npCounts; npContextsFile; TAB; DASH; cache; INSTANCE; map; norm; cosCache
brendano_arkref,arkref.data,CDB.FV,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; norm; cosCache
brendano_arkref,arkref.data,CDB.FV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.data,CDB.FV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; norm; cosCache
brendano_arkref,arkref.data,CDB.Scorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.data,FirstNames.NameGender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
brendano_arkref,arkref.data,FirstNames.NameGender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.data,EntityGraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; mention2corefs; entities; serialVersionUID; id; mentions
brendano_arkref,arkref.data,EntityGraph.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; mentions
brendano_arkref,arkref.data,EntityGraph.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.data,EntityGraph.Entity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; mentions
brendano_arkref,arkref.data,Document,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sentences; mentions; node2mention; refGraph; docTree; entGraph; mi; startingSentence
brendano_arkref,arkref.data,Document,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
brendano_arkref,arkref.data,Document.MentionRevIterIter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mi; startingSentence
brendano_arkref,arkref.data,Document.MentionRevIterIter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.data,Mention,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; node; sentence; id; aceMention
brendano_arkref,arkref.parsestuff,RegexUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.parsestuff,RegexUtil.R,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
brendano_arkref,arkref.parsestuff,RegexUtil.R,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.parsestuff,AnalysisUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; leadingWhitespace; success; parse; score; morphMap; sst; parser; instance; headfinder; tree_factory; tlp; lastParseScore; lastParse; dp
brendano_arkref,arkref.parsestuff,AnalysisUtilities,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SentenceBreaker; AlignedSub; U; ARKref; Document; NodeHashMap; Sentence; Word; RefGraph; Mention; AceDocument; AnalysisUtilities; Types; FirstNames; EntityGraph; Preprocess; AcePreprocess; FindAceMentions; SyntacticPaths; Resolve; Sem; CDB; RefsToEntities; Eval; FindMentions; WriteEntityXml
brendano_arkref,arkref.parsestuff,AnalysisUtilities,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
brendano_arkref,arkref.parsestuff,AnalysisUtilities.ParseResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: success; parse; score
brendano_arkref,arkref.parsestuff,AnalysisUtilities.ParseResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.parsestuff,AnalysisUtilities.ParseResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: success; parse; score
brendano_arkref,arkref.parsestuff,StanfordParserServer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
brendano_arkref,arkref.parsestuff,StanfordParserServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.parsestuff,AlignedSub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; alignments
brendano_arkref,arkref.parsestuff,U,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
brendano_arkref,arkref.ext.fig.basic,StopWatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startTime; endTime; ms; n; isRunning
brendano_arkref,arkref.ext.fig.basic,FloatVec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.ext.fig.basic,IntTriple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.ext.fig.basic,IntTriple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; first; second; third
brendano_arkref,arkref.ext.fig.basic,Utils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SysInfoUtils; IOUtils; StrUtils; TDoubleMap; Exceptions; LogInfo; CharEncUtils; Utils; ListUtils; MapUtils; Fmt; NumUtils
brendano_arkref,arkref.ext.fig.basic,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
brendano_arkref,arkref.ext.fig.basic,String2DoubleMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.ext.fig.basic,String2DoubleMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
brendano_arkref,arkref.ext.fig.basic,DoubleVec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.ext.fig.basic,IOUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
brendano_arkref,arkref.ext.fig.basic,IOUtils.LineMunger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
brendano_arkref,arkref.ext.fig.basic,IOUtils.LineListMaker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lines
brendano_arkref,arkref.ext.fig.basic,IOUtils.LineListMaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
