Project Name,Package Name,Architecture Smell,Cause of the Smell
brendano_arkref,arkref.parsestuff,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): arkref.analysis; arkref.sent
brendano_arkref,arkref.parsestuff,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TregexPatternFactory; AnalysisUtilities; AlignedSub; U; RegexUtil]; [RegexUtil.R]; [AnalysisUtilities.ParseResult]; [StanfordParserServer]. LCC (Lack of Component Cohesion) = 0.5
brendano_arkref,arkref.ext.fig.basic,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 119
brendano_arkref,arkref.ext.fig.basic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StopWatch; Cron; LogInfo; LogInfo.LogRun; StopWatchSet; OrderedStringMap; MapUtils; CharEncUtils; Fmt; Utils; IOUtils; OptInfo; OutputOrderedMap; OrderedMap; Exceptions; StrUtils; TDoubleMap; ListUtils; NumUtils; Pair; SysInfoUtils; AbstractTMap; AbstractT2Map; String2DoubleMap; StringDoubleMap; StatFig; BigStatFig; FullStatFig; TVMap; T2VMap; CarefulFullStatFig; Indexer; TFloatMap; T2DoubleMap; EvalResult]; [FloatVec]; [IntTriple]; [DoubleVec]; [IOUtils.LineMunger]; [IOUtils.LineListMaker]; [PriorityQueue]; [OptInfo.OptionsParser]; [IntVec]; [ClassInitializer]; [ClassInitializer.StandardLog]; [ClassInitializer.Reflection]; [IntBoolPair]; [TVMap.FullEntry]; [TVMap.Entry]; [TVMap.EntrySet]; [TVMap.KeySet]; [TVMap.ValueCollection]; [TVMap.EntryIterator]; [TVMap.KeyIterator]; [TVMap.ValueIterator]; [TVMap.MapIterator]; [ConvertEncoding]; [BipartiteMatcher]; [StringDoubleMap.FullEntry]; [StringDoubleMap.EntryValueComparator]; [StringDoubleMap.Entry]; [StringDoubleMap.EntrySet]; [StringDoubleMap.KeySet]; [StringDoubleMap.ValueCollection]; [StringDoubleMap.EntryIterator]; [StringDoubleMap.KeyIterator]; [StringDoubleMap.ValueIterator]; [StringDoubleMap.MapIterator]; [StringDoubleMap.MapType]; [ValueComparator]; [TFloatMap.FullEntry]; [TFloatMap.EntryValueComparator]; [TFloatMap.Entry]; [TFloatMap.EntrySet]; [TFloatMap.KeySet]; [TFloatMap.ValueCollection]; [TFloatMap.EntryIterator]; [TFloatMap.KeyIterator]; [TFloatMap.ValueIterator]; [TFloatMap.MapIterator]; [Ref]; [IntRef]; [OrderedMap.ValueCollection]; [OrderedMap.ValueIterator]; [BoundedSet]; [DoubleRef]; [TDoubleMap.FullEntry]; [TDoubleMap.EntryValueComparator]; [TDoubleMap.Entry]; [TDoubleMap.EntrySet]; [TDoubleMap.KeySet]; [TDoubleMap.ValueCollection]; [TDoubleMap.EntryIterator]; [TDoubleMap.KeyIterator]; [TDoubleMap.ValueIterator]; [TDoubleMap.MapIterator]; [ListUtils.Generator]; [Pair.FirstComparator]; [Pair.ReverseFirstComparator]; [Pair.SecondComparator]; [Pair.ReverseSecondComparator]; [Pair.LexicographicPairComparator]; [Pair.DefaultLexicographicPairComparator]; [MapFactory; MapFactory.HashMapFactory; MapFactory.IdentityHashMapFactory; MapFactory.TreeMapFactory; MapFactory.WeakHashMapFactory; Interner]; [IdentityHashSet]; [DeepCloneable]; [AbstractTMap.Functionality]; [AbstractTMap.ObjectFunctionality]; [AbstractTMap.MapType]; [Interner.CanonicalFactory]; [Interner.IdentityCanonicalFactory]; [BooleanRef]; [IntPair]; [UnorderedPair]. LCC (Lack of Component Cohesion) = 0.67
brendano_arkref,arkref.ace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: arkref.ace; arkref.data
brendano_arkref,arkref.ace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: arkref.ace; arkref.data; arkref.analysis
brendano_arkref,arkref.ace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: arkref.ace; arkref.data; arkref.parsestuff; arkref.analysis
brendano_arkref,arkref.ace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: arkref.ace; arkref.data; arkref.sent; arkref.parsestuff; arkref.analysis
brendano_arkref,arkref.ace,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Eval; AceDocument; FindAceMentions]; [AcePreprocess]; [AceDocument.SourceFile]; [AceDocument.Document]; [AceDocument.Entity]; [AceDocument.Mention]; [AceDocument.Phrase]; [AceDocument.Charseq]; [FindAceMentions.AlignmentFailed]. LCC (Lack of Component Cohesion) = 0.82
brendano_arkref,arkref.sent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: arkref.sent; arkref.parsestuff
brendano_arkref,arkref.sent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: arkref.sent; arkref.parsestuff; arkref.analysis; arkref.data
brendano_arkref,arkref.sent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyIndoEuropeanSentenceModel; MyHeuristicSentenceModel; SentenceBreaker; MyIndoEuropeanTokenizerFactory]; [StanfordSent]; [MyIndoEuropeanTokenizerFactory.Externalizer]; [MyIndoEuropeanTokenizer]; [SentenceBreaker.Sentence]. LCC (Lack of Component Cohesion) = 0.63
