Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
brendano_arkref,arkref.ext.fig.basic,Pair.SecondComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,Pair.ReverseSecondComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,Pair.LexicographicPairComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,Pair.DefaultLexicographicPairComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,MapFactory.HashMapFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,MapFactory.IdentityHashMapFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,MapFactory.TreeMapFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,MapFactory.WeakHashMapFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,LogInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxIndLevel; msPerLine; file; writeToStdout; note; forcePrint; maxPrintErrors; stdin; stdout; stderr
brendano_arkref,arkref.ext.fig.basic,AbstractTMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultFunctionality
brendano_arkref,arkref.ext.fig.basic,AbstractTMap.Functionality,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,AbstractTMap.ObjectFunctionality,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ext.fig.basic,Interner.CanonicalFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ace,AceDocument.SourceFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ace,AceDocument.Document,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ace,AceDocument.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ace,AceDocument.Mention,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ace,AceDocument.Phrase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ace,AceDocument.Charseq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.ace,FindAceMentions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
brendano_arkref,arkref.ace,FindAceMentions.AlignmentFailed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
brendano_arkref,arkref.sent,MyIndoEuropeanTokenizerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; FACTORY
brendano_arkref,arkref.sent,SentenceBreaker.Sentence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
