Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
brendano_arkref,arkref.analysis,WriteEntityXml,0,0,2,2,55,12,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/WriteEntityXml.java,24
brendano_arkref,arkref.analysis,Types,1,0,21,19,0,71,0,0,0.47619047619047616,3,4,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/Types.java,14
brendano_arkref,arkref.analysis,Types.Gender,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/Types.java,17
brendano_arkref,arkref.analysis,Types.Personhood,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/Types.java,28
brendano_arkref,arkref.analysis,Types.Number,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/Types.java,41
brendano_arkref,arkref.analysis,Types.Perspective,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/Types.java,52
brendano_arkref,arkref.analysis,Resolve,0,0,12,8,305,79,0,0,-1.0,2,9,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/Resolve.java,22
brendano_arkref,arkref.analysis,Sem,0,0,3,3,21,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/Sem.java,11
brendano_arkref,arkref.analysis,SyntacticPaths,0,0,9,9,149,29,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/SyntacticPaths.java,18
brendano_arkref,arkref.analysis,ARKref,10,8,6,5,120,20,0,0,0.0,6,11,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/ARKref.java,20
brendano_arkref,arkref.analysis,ARKref.Opts,8,8,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/ARKref.java,22
brendano_arkref,arkref.analysis,_SimplePipeline,0,0,2,2,13,3,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/_SimplePipeline.java,11
brendano_arkref,arkref.analysis,HAPNIS,4,0,11,9,156,38,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/HAPNIS.java,14
brendano_arkref,arkref.analysis,FindMentions,0,0,3,3,26,7,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/FindMentions.java,16
brendano_arkref,arkref.analysis,RefsToEntities,0,0,1,1,33,7,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/RefsToEntities.java,8
brendano_arkref,arkref.analysis,Preprocess,0,0,6,6,81,18,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/analysis/Preprocess.java,16
brendano_arkref,arkref.data,Word,6,3,5,5,32,5,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/Word.java,7
brendano_arkref,arkref.data,NodeHashMap,2,0,5,5,26,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/NodeHashMap.java,8
brendano_arkref,arkref.data,Sentence,7,3,11,11,88,18,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/Sentence.java,26
brendano_arkref,arkref.data,CDB,12,6,16,11,286,28,0,0,0.4375,1,1,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/CDB.java,13
brendano_arkref,arkref.data,CDB.FV,3,2,0,0,118,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/CDB.java,92
brendano_arkref,arkref.data,CDB.Scorer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/CDB.java,229
brendano_arkref,arkref.data,FirstNames,2,0,10,8,131,27,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/FirstNames.java,17
brendano_arkref,arkref.data,FirstNames.NameGender,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/FirstNames.java,37
brendano_arkref,arkref.data,EntityGraph,6,4,10,9,109,16,0,0,0.2,4,2,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/EntityGraph.java,19
brendano_arkref,arkref.data,EntityGraph.Entity,3,2,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/EntityGraph.java,28
brendano_arkref,arkref.data,Document,9,1,24,24,302,56,0,0,0.25,10,12,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/Document.java,26
brendano_arkref,arkref.data,Document.MentionRevIterIter,2,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/Document.java,260
brendano_arkref,arkref.data,Mention,5,1,11,11,72,16,0,0,0.0,11,5,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/Mention.java,18
brendano_arkref,arkref.data,RefGraph,2,0,5,5,22,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/data/RefGraph.java,7
brendano_arkref,arkref.parsestuff,TregexPatternFactory,2,0,3,1,27,5,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/parsestuff/TregexPatternFactory.java,6
brendano_arkref,arkref.parsestuff,RegexUtil,0,0,1,1,60,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/parsestuff/RegexUtil.java,8
brendano_arkref,arkref.parsestuff,RegexUtil.R,0,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brendano_arkref/src/arkref/parsestuff/RegexUtil.java,9
