Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.properties,PropertiesFileTest,reservedPropertiesAreStrippedOutBeforeWritingFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.properties.PropertiesFile.addAndOverwriteProperties; com.lazerycode.jmeter.properties.PropertiesFile.getProperties; com.lazerycode.jmeter.properties.PropertiesFile.writePropertiesToFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.properties,PropertiesFileTest,nothingWrittenToFileIfAllPropertiesAreReserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.properties,PropertiesFileTest,nothingWrittenToFileIfAllPropertiesAreReserved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.properties.PropertiesFile.addAndOverwriteProperties; com.lazerycode.jmeter.properties.PropertiesFile.getProperties; com.lazerycode.jmeter.properties.PropertiesFile.writePropertiesToFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.properties,PropertiesFileTest,usersAreWarnedOfPotentialPropertyNameErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.properties,PropertiesFileTest,usersAreWarnedOfPotentialPropertyNameErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.properties.PropertiesFile.addAndOverwriteProperties; com.lazerycode.jmeter.properties.PropertiesFile.getProperties
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,validateDefaultJVMSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,validateDefaultJVMSettings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getJavaRuntime; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getXms; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getXmx; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getArguments
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,validateThatArgumentsCanBeAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,validateThatArgumentsCanBeAdded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getArguments; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.addArgument
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,forceHeadlessWillOnlyBeAddedOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,forceHeadlessWillOnlyBeAddedOnce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getArguments; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.setHeadlessDefaultIfRequired
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,forceHeadlessDoesNotAddAnythingIfHeadlessHasAlreadyBeenAddedViaArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,forceHeadlessDoesNotAddAnythingIfHeadlessHasAlreadyBeenAddedViaArguments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getArguments; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.addArgument; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.setHeadlessDefaultIfRequired
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,willNotAddArgumentIfItAlreadyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,willNotAddArgumentIfItAlreadyExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getArguments; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.addArgument
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilderTest,shouldBuildCommandLineArgumentsForSystemProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilderTest,shouldBuildCommandLineArgumentsGlobalProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilderTest,checkPrivateConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfigurationTest,GetterAndSetterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfigurationTest,GetterAndSetterTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.RepositoryConfiguration.setId; com.lazerycode.jmeter.configuration.RepositoryConfiguration.setType; com.lazerycode.jmeter.configuration.RepositoryConfiguration.setUrl; com.lazerycode.jmeter.configuration.RepositoryConfiguration.getId; com.lazerycode.jmeter.configuration.RepositoryConfiguration.getType; com.lazerycode.jmeter.configuration.RepositoryConfiguration.getUrl
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,comparingArtifactsWhereOneHasInvalidVersionThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,checkPrivateConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateDefaultCommandLineOutputWithGUIDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateDefaultCommandLineOutputWithGUIDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSettingAnInvalidLogLevelLogsToWarnAndDoesNotSetAnything,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSettingAnInvalidLogLevelLogsToWarnAndDoesNotSetAnything,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogRootOverride; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateJMeterSetProxyHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateJMeterSetProxyHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.ProxyConfiguration.setHost; com.lazerycode.jmeter.configuration.ProxyConfiguration.setPort; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.configuration.ProxyConfiguration.toString
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateJMeterSetProxyUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateJMeterSetProxyUsername,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.ProxyConfiguration.setHost; com.lazerycode.jmeter.configuration.ProxyConfiguration.setPort; com.lazerycode.jmeter.configuration.ProxyConfiguration.setUsername; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.configuration.ProxyConfiguration.toString
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateProxyUsernameNotSetIfNoHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateProxyUsernameNotSetIfNoHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.ProxyConfiguration.setUsername; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.configuration.ProxyConfiguration.toString
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateJMeterSetProxyPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateJMeterSetProxyPassword,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.ProxyConfiguration.setHost; com.lazerycode.jmeter.configuration.ProxyConfiguration.setPort; com.lazerycode.jmeter.configuration.ProxyConfiguration.setPassword; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.configuration.ProxyConfiguration.toString
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateProxyPasswordNotSetIfNoHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateProxyPasswordNotSetIfNoHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.ProxyConfiguration.setPassword; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.configuration.ProxyConfiguration.toString
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSetNonProxyHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSetNonProxyHosts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.ProxyConfiguration.setHost; com.lazerycode.jmeter.configuration.ProxyConfiguration.setPort; com.lazerycode.jmeter.configuration.ProxyConfiguration.setHostExclusions; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.configuration.ProxyConfiguration.toString
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateProxyNonProxyHostsNotSetIfNoHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateProxyNonProxyHostsNotSetIfNoHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.ProxyConfiguration.setHostExclusions; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.configuration.ProxyConfiguration.toString
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,fileNameDateFormatNotChangedIfInvalidFormatPassedIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,fileNameDateFormatNotChangedIfInvalidFormatPassedIn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.appendTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileHasCorrectName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileHasCorrectName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileContainsDirectoryStructureInName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileContainsDirectoryStructureInName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingLogsDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingLogsDirectory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWithReportGenerationEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWithReportGenerationEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setReportsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.getResultsLogFileName; com.lazerycode.jmeter.utility.UtilityFunctions.humanReadableCommandLineOutput; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.buildArgumentsArray
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,defaultSettingsAreAsExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,defaultSettingsAreAsExpected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.RemoteConfiguration.isStopServersAfterTests; com.lazerycode.jmeter.configuration.RemoteConfiguration.isStartServersBeforeTests; com.lazerycode.jmeter.configuration.RemoteConfiguration.isStartAndStopServersForEachTest; com.lazerycode.jmeter.configuration.RemoteConfiguration.getServerList; com.lazerycode.jmeter.configuration.RemoteConfiguration.getPropertiesMap
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,propertiesMapIsReplacedWhenSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,propertiesMapIsReplacedWhenSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.configuration.RemoteConfiguration.getPropertiesMap; com.lazerycode.jmeter.configuration.RemoteConfiguration.setPropertiesMap; com.lazerycode.jmeter.properties.PropertiesMapping.getAdditionalProperties
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,changeCSVFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,changeCSVFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.json.TestConfiguration.getResultsOutputIsCSVFormat; com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,changeResultsFileLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,changeResultsFileLocation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.json.TestConfiguration.getResultFilesLocations; com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setResultFilesLocations
