Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateProxyNonProxyHostsNotSetIfNoHost,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setTestFile(testFile`testFileDirectory).setProxyConfig(proxyConfiguration);" is 160.,284
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateProxyNonProxyHostsNotSetIfNoHost,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -l " + testArgs.getResultsLogFileName() + " -n -t "+ testFilePath);" is 188.,284
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSetRemoteStop,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setTestFile(testFile`testFileDirectory).setRemoteStop();" is 141.,307
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSetRemoteStop,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/" + " -l " + testArgs.getResultsLogFileName() + " -n -t "+ testFilePath+ " -X");" is 200.,307
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSetRemoteStartAll,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setTestFile(testFile`testFileDirectory).setRemoteStart();" is 142.,317
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSetRemoteStartAll,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -l " + testArgs.getResultsLogFileName() + " -n -r -t "+ testFilePath);" is 191.,317
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,emptyServerListDoesNotAddServerListArguments,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setTestFile(testFile`testFileDirectory).setRemoteStartServerList(" ");" is 155.,327
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,emptyServerListDoesNotAddServerListArguments,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -l " + testArgs.getResultsLogFileName() + " -n -t "+ testFilePath);" is 188.,327
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSetRemoteStartServerList,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setTestFile(testFile`testFileDirectory).setRemoteStartServerList("server1` server2");" is 170.,337
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateSetRemoteStartServerList,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -l " + testArgs.getResultsLogFileName() + " -n -t "+ testFilePath+ " -R server1` server2");" is 212.,337
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateTestFileTimestampDisabled,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -l " + File.separator + "tmp"+ File.separator+ "test.jtl"+ " -n -t "+ testFilePath);" is 205.,347
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateTestFileTimestampEnabledAndPrepended,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory(File.separator + "tmp").setResultsTimestamp(true).setResultsFileNameDateFormat("YYYY").setTestFile(testFile`testFileDirectory);" is 232.,358
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateTestFileTimestampEnabledAndPrepended,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -l " + File.separator + "tmp"+ File.separator+ TIMESTAMP+ "-test.jtl"+ " -n -t "+ testFilePath);" is 217.,358
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateTestFileTimestampEnabledAndAppended,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory(File.separator + "tmp").setResultsTimestamp(true).appendTimestamp(true).setResultsFileNameDateFormat("YYYY").setTestFile(testFile`testFileDirectory);" is 254.,370
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateTestFileTimestampEnabledAndAppended,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/" + " -l " + File.separator + "tmp"+ File.separator+ "test-"+ TIMESTAMP+ ".jtl"+ " -n -t "+ testFilePath);" is 226.,370
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,fileNameDateFormatNotChangedIfEmptyStringPassedIn,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory(File.separator + "tmp").setResultsTimestamp(true).appendTimestamp(true).setResultsFileNameDateFormat("").setTestFile(testFile`testFileDirectory);" is 250.,383
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,fileNameDateFormatNotChangedIfEmptyStringPassedIn,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/" + " -l " + File.separator + "tmp"+ File.separator+ "test-"+ DEFAULT_TIMESTAMP+ ".jtl"+ " -n -t "+ testFilePath);" is 234.,383
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,fileNameDateFormatNotChangedIfNullPassedIn,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory(File.separator + "tmp").setResultsTimestamp(true).appendTimestamp(true).setResultsFileNameDateFormat(null).setTestFile(testFile`testFileDirectory);" is 252.,396
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,fileNameDateFormatNotChangedIfNullPassedIn,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/" + " -l " + File.separator + "tmp"+ File.separator+ "test-"+ DEFAULT_TIMESTAMP+ ".jtl"+ " -n -t "+ testFilePath);" is 234.,396
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,fileNameDateFormatNotChangedIfInvalidFormatPassedIn,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory(File.separator + "tmp").setResultsTimestamp(true).appendTimestamp(true).setResultsFileNameDateFormat(badDateFormat).setTestFile(testFile`testFileDirectory);" is 261.,409
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,fileNameDateFormatNotChangedIfInvalidFormatPassedIn,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/" + " -l " + File.separator + "tmp"+ File.separator+ "test-"+ DEFAULT_TIMESTAMP+ ".jtl"+ " -n -t "+ testFilePath);" is 234.,409
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,fileNameDateFormatNotChangedIfInvalidFormatPassedIn,Long Statement,The length of the statement "assertThat(listAppender.list.get(0).toString()).isEqualTo(String.format("[ERROR] '%s' is an invalid DateTimeFormat. Defaulting to Standard ISO_8601."`badDateFormat));" is 166.,409
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileIsCSVFormat,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory(File.separator + "tmp").setResultFileOutputFormatIsCSV(true).setResultsTimestamp(true).setResultsFileNameDateFormat("YYYY").setTestFile(testFile`testFileDirectory);" is 269.,431
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileIsXMLFormat,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory(File.separator + "tmp").setResultFileOutputFormatIsCSV(false).setResultsTimestamp(true).setResultsFileNameDateFormat("YYYY").setTestFile(testFile`testFileDirectory);" is 270.,443
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileDefaultsToXMLFormat,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory(File.separator + "tmp").setResultsTimestamp(true).setResultsFileNameDateFormat("YYYY").setTestFile(testFile`testFileDirectory);" is 232.,455
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileHasCorrectName,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory("temp").setTestFile(testFile`testFileDirectory);" is 153.,467
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileHasCorrectName,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/" + " -l " + "temp" + File.separator + "test.jtl"+ " -n -t "+ testFile.getAbsolutePath());" is 210.,467
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileContainsDirectoryStructureInName,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setResultsDirectory("temp").setTestFile(testFileTwo`testFileDirectory);" is 156.,478
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,resultsFileContainsDirectoryStructureInName,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/" + " -l " + "temp" + File.separator + "subdir_test.jtl"+ " -n -t "+ testFileTwo.getAbsolutePath());" is 220.,478
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingLogsDirectory,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setLogsDirectory("/target/jmeter/logs").setTestFile(testFile`testFileDirectory);" is 165.,491
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingLogsDirectory,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/" + " -j /target/jmeter/logs" + File.separator + "test.jmx.log -l "+ testArgs.getResultsLogFileName()+ " -n -t "+ testFilePath);" is 248.,491
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWithReportGenerationEnabled,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(DISABLE_GUI`"target/jmeter/").setTestFile(testFile`testFileDirectory).setReportsDirectory("/target/jmeter/reports");" is 171.,503
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWithReportGenerationEnabled,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/" + " -e -l " + testArgs.getResultsLogFileName() + " -n -o /target/jmeter/reports -t "+ testFilePath);" is 222.,503
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingServerModeWithJustPort,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(ENABLE_GUI`"target/jmeter/").setLogsDirectory(logsDirectory).setServerMode(null`serverPort);" is 147.,514
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingServerModeWithJustPort,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -s -j " + logsDirectory + File.separator+ "localhost_"+ serverPort+ ".log");" is 197.,514
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingServerModeWithHostNameAndPort,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(ENABLE_GUI`"target/jmeter/").setLogsDirectory(logsDirectory).setServerMode(hostname`serverPort);" is 151.,524
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingServerModeWithHostNameAndPort,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -s -j " + logsDirectory + File.separator+ hostname+ "_"+ serverPort+ ".log");" is 198.,524
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingServerModeWithHostIPAndPort,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(ENABLE_GUI`"target/jmeter/").setLogsDirectory(logsDirectory).setServerMode(hostname`serverPort);" is 151.,536
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingServerModeWithHostIPAndPort,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -s -j " + logsDirectory + File.separator+ hostname+ "_"+ serverPort+ ".log");" is 198.,536
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,validateCommandLineWhenSettingServerModeWithHostIPAndPortWithoutLogging,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(testArgs.buildArgumentsArray())).isEqualTo("-d target/jmeter/ -s");" is 126.,548
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,propertiesMapIsReplacedWhenSet,Long Statement,The length of the statement "assertThat(remoteConfiguration.getPropertiesMap().get(ConfigurationFiles.JMETER_PROPERTIES).getAdditionalProperties().size()).isEqualTo(2);" is 139.,25
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,propertiesMapIsReplacedWhenSet,Long Statement,The length of the statement "assertThat(remoteConfiguration.getPropertiesMap().get(ConfigurationFiles.JMETER_PROPERTIES).getAdditionalProperties().get("foo")).isEqualTo("bar");" is 147.,25
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,propertiesMapIsReplacedWhenSet,Long Statement,The length of the statement "assertThat(remoteConfiguration.getPropertiesMap().get(ConfigurationFiles.JMETER_PROPERTIES).getAdditionalProperties().get("oof")).isEqualTo("rab");" is 147.,25
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,propertiesMapIsReplacedWhenSet,Long Statement,The length of the statement "assertThat(remoteConfiguration.getPropertiesMap().get(ConfigurationFiles.SYSTEM_PROPERTIES).getAdditionalProperties().size()).isEqualTo(1);" is 139.,25
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,propertiesMapIsReplacedWhenSet,Long Statement,The length of the statement "assertThat(remoteConfiguration.getPropertiesMap().get(ConfigurationFiles.SYSTEM_PROPERTIES).getAdditionalProperties().get("ray")).isEqualTo("far");" is 147.,25
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,propertiesMapIsReplacedWhenSet,Magic Number,The method contains a magic number: 2,25
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,toStringReturnsCorrectInformationWhenPropertiesMapIsNotSet,Long Statement,The length of the statement "assertThat(remoteConfiguration.toString()).isEqualTo("RemoteConfiguration [StartServer=false` StopServers=false` StartAndStopServerForEachTest=false` ServerList=]");" is 165.,56
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.results,ResultScanner,ResultScanner,Long Identifier,The length of the parameter onlyFailWhenMatchingFailureMessage is 34.,32
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.results,ResultScanner,ResultScanner,Long Identifier,The length of the field onlyFailWhenMatchingFailureMessage is 34.,32
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.results,ResultScanner,ResultScanner,Long Parameter List,The method has 5 parameters. ,32
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.results,ResultScanner,parseResultFile,Long Statement,The length of the statement "LOGGER.info("Number of potential custom failures using '{}' in '{}': {}"`entry.getKey()`file.getName()`customFailureCount);" is 123.,40
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.results,ResultScanner,getFailureCount,Long Identifier,The length of the field onlyFailWhenMatchingFailureMessage is 34.,70
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigurationWrapper,TestConfigurationWrapper,Long Statement,The length of the statement "Configuration jsonPathConfiguration=Configuration.builder().mappingProvider(new JacksonMappingProvider()).jsonProvider(new JacksonJsonProvider()).build();" is 154.,42
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigurationWrapper,TestConfigurationWrapper,Long Statement,The length of the statement "Filter configFilter=filter(where("executionID").is(Optional.ofNullable(executionIdName).orElse(DEFAULT_CONFIGURATION_NAME)));" is 125.,42
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigurationWrapper,TestConfigurationWrapper,Long Statement,The length of the statement "testConfiguration=JsonPath.using(jsonPathConfiguration).parse(JsonPath.parse(IOUtils.toString(jsonFileReader)).read("$..[?]"`JSONArray.class`configFilter).toJSONString()).read("$[0]"`TestConfiguration.class);" is 208.,42
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigurationWrapper,TestConfigurationWrapper,Long Statement,The length of the statement "throw new MojoExecutionException(String.format("\n\n%s\n\nPossible Cause 1: Have you added the configure goal to your POM?\n\n" + " <execution>\n" + " <id>configuration</id>\n"+ " <goals>\n"+ " <goal>configure</goal>\n"+ " </goals>\n"+ " </execution>\n\n"+ "Possible Cause 2: Have you run `mvn jmeter:configure` for your current Execution ID?\n\n"+ "Current Execution ID: %s"+ "\n"`ex.getMessage()`executionIdName)`ex);" is 419.,42
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigurationWrapper,writeResultFilesConfigTo,Long Statement,The length of the statement "configurations.getConfigurations().removeIf(config -> config.getExecutionID().equals(testConfiguration.getExecutionID()));" is 122.,76
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfiguration,equals,Long Statement,The length of the statement "return Objects.equals(executionID`that.executionID) && Objects.equals(jmeterDirectoryPath`that.jmeterDirectoryPath) && Objects.equals(resultsOutputIsCSVFormat`that.resultsOutputIsCSVFormat)&& Arrays.equals(resultFilesLocations`that.resultFilesLocations)&& Objects.equals(generateReports`that.generateReports);" is 309.,87
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfiguration,hashCode,Magic Number,The method contains a magic number: 31,99
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,createConfigFromResourceFile,Long Statement,The length of the statement "assertThatJson(testConfig.getFullConfig()).isEqualTo("{\"executionID\":\"test-execution\"`\"jmeterDirectoryPath\":null`\"runtimeJarName\":null`\"resultsOutputIsCSVFormat\":false`\"generateReports\":false`\"resultFilesLocations\":[]`\"propertiesMap\":null`\"jmeterWorkingDirectoryPath\":null}");" is 294.,22
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,changeResultsFileLocation,Magic Number,The method contains a magic number: 2,59
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,checkJmeterBinPathReturnedCorrectly,Long Statement,The length of the statement "assertThat(testConfig.getCurrentTestConfiguration().getJmeterWorkingDirectoryPath().getAbsolutePath()).isEqualTo("/foo/bar/jmeter/bin");" is 136.,149
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,MappingTest,checkThatPropertiesMapCanBeReadInCorrectly,Long Statement,The length of the statement "Configuration jsonPathConfiguration=Configuration.builder().mappingProvider(new JacksonMappingProvider()).jsonProvider(new JacksonJsonProvider()).build();" is 154.,20
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,MappingTest,checkThatPropertiesMapCanBeReadInCorrectly,Magic Number,The method contains a magic number: 7,20
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManager,setPostTestPauseInSeconds,Long Statement,The length of the statement "LOGGER.error("Error parsing <postTestPauseInSeconds>{}</postTestPauseInSeconds> to Long` will default to 0L"`postTestPauseInSeconds);" is 133.,122
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManager,executeTests,Complex Conditional,The conditional expression (remoteServerConfiguration.isStartServersBeforeTests() && tests.get(0).equals(file)) || remoteServerConfiguration.isStartAndStopServersForEachTest() is complex.,186
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManager,executeTests,Complex Conditional,The conditional expression (remoteServerConfiguration.isStopServersAfterTests() && tests.get(tests.size() - 1).equals(file)) || remoteServerConfiguration.isStartAndStopServersForEachTest() is complex.,186
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManager,executeTests,Long Statement,The length of the statement "if ((remoteServerConfiguration.isStartServersBeforeTests() && tests.get(0).equals(file)) || remoteServerConfiguration.isStartAndStopServersForEachTest()) {" is 155.,186
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManager,executeTests,Long Statement,The length of the statement "if ((remoteServerConfiguration.isStopServersAfterTests() && tests.get(tests.size() - 1).equals(file)) || remoteServerConfiguration.isStartAndStopServersForEachTest()) {" is 168.,186
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDecider,runChecks,Long Statement,The length of the statement "this.errorPercentage=(double)Math.round(resultScanner.getFailureCount() * 10000.0 / resultScanner.getTotalCount()) / 100;" is 121.,29
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDecider,runChecks,Magic Number,The method contains a magic number: 10000.0,29
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDecider,runChecks,Magic Number,The method contains a magic number: 100,29
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countSuccessAndFailure,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,50
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countSuccessAndFailure,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`DEFAULT_IS_CSV`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 161.,50
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countSuccessOnly,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,68
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countSuccessOnly,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(DO_NOT_COUNT_SUCCESSES`COUNT_FAILURES`DEFAULT_IS_CSV`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 168.,68
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countFailureOnly,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,86
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countFailureOnly,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`DO_NOT_COUNT_FAILURES`DEFAULT_IS_CSV`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 168.,86
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessAndFailures,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,31
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessAndFailures,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`DEFAULT_IS_CSV`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 161.,31
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessAndFailures,Magic Number,The method contains a magic number: 2,31
