Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateProxyUsernameNotSetIfNoHost) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateJMeterSetProxyPassword) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateProxyPasswordNotSetIfNoHost) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateSetNonProxyHosts) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateProxyNonProxyHostsNotSetIfNoHost) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateSetRemoteStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setRemoteStop
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateSetRemoteStartAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setRemoteStart
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (emptyServerListDoesNotAddServerListArguments) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setRemoteStartServerList
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateSetRemoteStartServerList) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setRemoteStartServerList
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateTestFileTimestampEnabledAndPrepended) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateTestFileTimestampEnabledAndAppended) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.appendTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (fileNameDateFormatNotChangedIfEmptyStringPassedIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.appendTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (fileNameDateFormatNotChangedIfNullPassedIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.appendTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (fileNameDateFormatNotChangedIfInvalidFormatPassedIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.appendTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (resultsFileIsCSVFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultFileOutputFormatIsCSV; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (resultsFileIsXMLFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultFileOutputFormatIsCSV; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (resultsFileDefaultsToXMLFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (resultsFileHasCorrectName) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (resultsFileContainsDirectoryStructureInName) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateCommandLineWhenSettingLogsDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateCommandLineWithReportGenerationEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setReportsDirectory
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateCommandLineWhenSettingServerModeWithJustPort) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setServerMode
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateCommandLineWhenSettingServerModeWithHostNameAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setServerMode
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArrayTest,Law of Demeter violation,The tool detected the smell in this method (validateCommandLineWhenSettingServerModeWithHostIPAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setServerMode
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.configuration.RemoteConfiguration
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (propertiesMapIsReplacedWhenSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.RemoteConfiguration.getPropertiesMap; com.lazerycode.jmeter.properties.PropertiesMapping.getAdditionalProperties
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (propertiesMapIsReplacedWhenSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.RemoteConfiguration.getPropertiesMap; com.lazerycode.jmeter.properties.PropertiesMapping.getAdditionalProperties
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (propertiesMapIsReplacedWhenSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.RemoteConfiguration.getPropertiesMap; com.lazerycode.jmeter.properties.PropertiesMapping.getAdditionalProperties
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (propertiesMapIsReplacedWhenSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.RemoteConfiguration.getPropertiesMap; com.lazerycode.jmeter.properties.PropertiesMapping.getAdditionalProperties
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (propertiesMapIsReplacedWhenSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.RemoteConfiguration.getPropertiesMap; com.lazerycode.jmeter.properties.PropertiesMapping.getAdditionalProperties
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigurationWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.json.TestConfiguration; com.lazerycode.jmeter.json.TestConfigurations
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.json.TestConfigurationWrapper
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeCSVFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeCSVFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeCSVFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeCSVFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeCSVFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeResultsFileLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultFilesLocations
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeResultsFileLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setResultFilesLocations
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeResultsFileLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultFilesLocations
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeResultsFileLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultFilesLocations
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeResultsFileLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultFilesLocations
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeGenerateReports) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getGenerateReports
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeGenerateReports) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setGenerateReports
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeGenerateReports) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getGenerateReports
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeGenerateReports) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setGenerateReports
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (changeGenerateReports) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getGenerateReports
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (checkThatAWrittenFileCanBeReadInAgain) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (checkExceptionIsThrownIfFileCannotBeCreated) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setResultsOutputIsCSVFormat
