Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpers,artifactIsNotExcluded,3,1,2,124,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpers,createDefaultJmeterArtifactsArray,5,1,1,139,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpers,isArtifactALibrary,3,1,1,154,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpers,isArtifactIsOlderThanArtifact,6,1,2,164,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpers,artifactsAreMatchingTypes,3,1,2,181,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpers,resolveArtifactVersion,9,2,4,196,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfiguration,isStopServersAfterTests,3,1,0,36,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfiguration,isStartServersBeforeTests,3,1,0,43,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfiguration,getServerList,3,1,0,50,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfiguration,isStartAndStopServersForEachTest,3,1,0,57,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfiguration,getPropertiesMap,3,1,0,64,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfiguration,setPropertiesMap,3,1,1,71,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteConfiguration,toString,3,1,0,75,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilder,RemoteArgumentsArrayBuilder,3,1,0,14,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilder,buildRemoteArgumentsArray,0,4,1,21,0,com.lazerycode.jmeter.properties.PropertiesFile,com.lazerycode.jmeter.properties.PropertiesFile; com.lazerycode.jmeter.properties.PropertiesMapping; com.lazerycode.jmeter.configuration.RemoteArgumentsArrayBuilder
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilder,buildTypedPropertiesForContainer,13,3,2,40,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettings,JMeterProcessJVMSettings,3,1,0,39,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettings,getXms,3,1,0,43,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettings,getXmx,3,1,0,47,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettings,getArguments,3,1,0,51,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettings,addArgument,6,2,1,55,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettings,setHeadlessDefaultIfRequired,6,2,0,63,0,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettings,getJavaRuntime,3,1,0,71,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfiguration,getId,3,1,0,31,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfiguration,setId,3,1,1,35,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfiguration,getType,3,1,0,39,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfiguration,setType,3,1,1,43,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfiguration,getUrl,3,1,0,47,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfiguration,setUrl,3,1,1,51,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfiguration,getRemoteRepository,3,1,0,55,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,getHost,3,1,0,33,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,setHost,3,1,1,40,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,getPort,4,2,0,49,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,setPort,3,1,1,57,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,getUsername,4,2,0,67,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,setUsername,3,1,1,75,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,getPassword,4,2,0,84,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,setPassword,3,1,1,92,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,getHostExclusions,4,2,0,101,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,setHostExclusions,3,1,1,109,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ProxyConfiguration,toString,10,5,0,118,0,com.lazerycode.jmeter.utility.UtilityFunctions,com.lazerycode.jmeter.utility.UtilityFunctions
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,JMeterArgumentsArray,14,3,2,47,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setRemoteStop,4,1,0,68,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setRemoteStart,4,1,0,74,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setRemoteStartServerList,6,2,1,80,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setProxyConfig,18,6,1,88,0,com.lazerycode.jmeter.utility.UtilityFunctions,com.lazerycode.jmeter.utility.UtilityFunctions; com.lazerycode.jmeter.configuration.ProxyConfiguration
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,addACustomPropertiesFiles,8,3,1,109,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setLogRootOverride,14,4,1,119,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setResultsDirectory,4,1,1,135,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setLogsDirectory,4,1,1,141,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setResultsTimestamp,4,1,1,147,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setResultsFileNameDateFormat,11,2,1,153,0,com.lazerycode.jmeter.utility.UtilityFunctions,com.lazerycode.jmeter.utility.UtilityFunctions
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,appendTimestamp,4,1,1,165,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setResultFileOutputFormatIsCSV,9,2,1,171,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setTestFile,25,5,2,181,0,com.lazerycode.jmeter.utility.UtilityFunctions,com.lazerycode.jmeter.utility.UtilityFunctions
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setReportsDirectory,6,1,1,209,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,setServerMode,12,3,2,217,0,com.lazerycode.jmeter.utility.UtilityFunctions,com.lazerycode.jmeter.utility.UtilityFunctions
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,getResultsLogFileName,3,1,0,231,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterArgumentsArray,buildArgumentsArray,89,30,0,235,0,com.lazerycode.jmeter.configuration.ProxyConfiguration,com.lazerycode.jmeter.configuration.ProxyConfiguration
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,validateDefaultJVMSettings,7,1,0,12,1,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,validateThatArgumentsCanBeAdded,13,1,0,22,1,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,forceHeadlessWillOnlyBeAddedOnce,10,1,0,42,1,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,forceHeadlessDoesNotAddAnythingIfHeadlessHasAlreadyBeenAddedViaArguments,10,1,0,59,1,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,JMeterProcessJVMSettingsTest,willNotAddArgumentIfItAlreadyExists,15,1,0,76,1,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings,com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilderTest,setup,8,1,0,23,0,com.lazerycode.jmeter.properties.PropertiesFile,com.lazerycode.jmeter.properties.PropertiesFile; com.lazerycode.jmeter.properties.PropertiesMapping
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilderTest,shouldBuildCommandLineArgumentsForSystemProperties,7,1,0,33,1,com.lazerycode.jmeter.configuration.RemoteArgumentsArrayBuilder,com.lazerycode.jmeter.configuration.RemoteArgumentsArrayBuilder
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilderTest,shouldBuildCommandLineArgumentsGlobalProperties,6,1,0,43,1,com.lazerycode.jmeter.configuration.RemoteArgumentsArrayBuilder,com.lazerycode.jmeter.configuration.RemoteArgumentsArrayBuilder
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilderTest,shouldIgnoreOtherTypesOfProperties,5,1,0,52,1,com.lazerycode.jmeter.configuration.RemoteArgumentsArrayBuilder,com.lazerycode.jmeter.configuration.RemoteArgumentsArrayBuilder
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilderTest,cannotInstantiateClass,3,1,0,60,0,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RemoteArgumentsArrayBuilderTest,checkPrivateConstructor,11,1,0,65,1,,
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfigurationTest,CorrectRemoteRepositoryIsReturnedTest,11,1,0,10,1,com.lazerycode.jmeter.configuration.RepositoryConfiguration,com.lazerycode.jmeter.configuration.RepositoryConfiguration
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,RepositoryConfigurationTest,GetterAndSetterTest,12,1,0,24,1,com.lazerycode.jmeter.configuration.RepositoryConfiguration,com.lazerycode.jmeter.configuration.RepositoryConfiguration
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,jarArtifactIsDetectedAsLibrary,4,1,0,29,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,warArtifactIsDetectedAsLibrary,4,1,0,36,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,zipArtifactIsDetectedAsLibrary,4,1,0,43,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,earArtifactIsDetectedAsLibrary,4,1,0,50,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,fooArtifactIsNotDetectedAsLibrary,4,1,0,57,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,olderArtifactReturnsTrue,5,1,0,64,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,newerArtifactReturnsFalse,5,1,0,72,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,artifactsThatAreSameVersionReturnsFalse,5,1,0,80,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,comparingArtifactsWhereOneHasInvalidVersionThrowsException,5,1,0,88,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,artifactsAreMatchingTypesIfIdentical,5,1,0,96,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,artifactsAreMatchingTypesIfVersionDiffers,5,1,0,104,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,artifactsAreNotMatchingTypesIfGroupIdDiffers,5,1,0,112,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,artifactsAreNotMatchingTypesIfArtifactIdDiffers,5,1,0,120,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,artifactsAreNotMatchingTypesIfExtensionDiffers,5,1,0,128,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,artifactsAreNotMatchingTypesIfClassifierDiffers,6,1,0,136,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,checkThatDefaultArrayIsStructuredCorrectly,6,1,0,145,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,checkTwoPartExclusionPatternIsConvertedIntoExclusion,5,1,0,156,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,checkThreePartExclusionPatternIsConvertedIntoExclusion,5,1,0,164,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,checkFourPartExclusionPatternIsConvertedIntoExclusion,5,1,0,172,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,checkOnePartExclusionPatternThrowsException,4,1,0,180,0,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,checkFivePartExclusionPatternThrowsException,4,1,0,186,0,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,checkNullInputReturnsSetOfBlockedArtifacts,7,2,0,192,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.configuration,ArtifactHelpersTest,checkEmptyInputReturnsSetOfBlockedArtifacts,7,2,0,202,1,com.lazerycode.jmeter.configuration.ArtifactHelpers,com.lazerycode.jmeter.configuration.ArtifactHelpers
