Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Viscent_JavaConcurrencyPattern,vh.immutableobject,OMCAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.immutableobject.example,VehicleTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.immutableobject.example,ImmutableLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.immutableobject.example,ImmutableLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest.Recipient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; to
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest.Recipient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest.Attachment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; contentType; content
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest.Attachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.activeobject,CustomScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.activeobject,Test.RequestSenderThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chunkSize; timeSpan
Viscent_JavaConcurrencyPattern,vh.activeobject,Test.RequestSenderThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.activeobject,DiskbasedRequestPersistence.SectionBasedDiskStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.activeobject,DiskbasedRequestPersistence.SectionBasedDiskStorage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sectionNames; sectionFileCountMap; maxFilesPerSection; maxSectionCount; storageBaseDir; sectionLock
Viscent_JavaConcurrencyPattern,vh.activeobject,AsyncRequestPersistence.InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
Viscent_JavaConcurrencyPattern,vh.activeobject,AsyncRequestPersistence.InstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,ActiveObjectProxy.DispatchInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; scheduler
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,ActiveObjectProxy.DispatchInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
