Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCInfo,MMSCInfo,5,1,3,23,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCInfo,MMSCInfo,5,1,1,29,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCInfo,getDeviceID,3,1,0,35,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCInfo,getUrl,3,1,0,39,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCInfo,getMaxAttachmentSizeInBytes,3,1,0,43,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,OMCAgent,run,11,4,0,9,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCRouter,MMSCRouter,3,1,0,17,0,vh.immutableobject.MMSCRouter,vh.immutableobject.MMSCRouter
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCRouter,retrieveRouteMapFromDB,4,1,0,22,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCRouter,getInstance,3,1,0,28,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCRouter,getMMSC,3,1,1,33,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCRouter,setInstance,3,1,1,45,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCRouter,deepCopy,7,2,1,55,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject,MMSCRouter,getRouteMap,3,1,0,63,0,vh.immutableobject.MMSCRouter,vh.immutableobject.MMSCRouter
Viscent_JavaConcurrencyPattern,vh.immutableobject.example,Location,Location,4,1,2,8,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject.example,Location,getX,3,1,0,13,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject.example,Location,getY,3,1,0,17,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject.example,Location,setXY,4,1,2,21,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject.example,VehicleTracker,updateLocation,3,1,2,11,0,,
Viscent_JavaConcurrencyPattern,vh.immutableobject.example,ImmutableLocation,ImmutableLocation,4,1,2,7,0,,
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest,getExpiry,3,1,0,17,0,,
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest,MMSDeliverRequest,2,1,0,24,0,,
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest,setExpiry,3,1,1,28,0,,
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest,getTimeStamp,3,1,0,32,0,,
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest,setTimeStamp,3,1,1,36,0,,
