Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Viscent_JavaConcurrencyPattern,vh.activeobject,MMSDeliverRequest,toString,Long Statement,The length of the statement "return "MM7DeliverRequest [transactionID=" + transactionID + "` messageType="+ messageType+ "` senderAddress="+ senderAddress+ "` recipient="+ recipient+ "` subject="+ subject+ "` attachment="+ attachment+ "]";" is 210.,88
Viscent_JavaConcurrencyPattern,vh.activeobject,CustomScheduler,dispatch,Empty catch clause,The method has an empty catch block.,40
Viscent_JavaConcurrencyPattern,vh.activeobject,CustomScheduler,main,Magic Number,The method contains a magic number: 1500,55
Viscent_JavaConcurrencyPattern,vh.activeobject,CustomScheduler,call,Magic Number,The method contains a magic number: 1500,62
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,setUp,Magic Number,The method contains a magic number: 80,21
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,setUp,Magic Number,The method contains a magic number: 200,21
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,setUp,Magic Number,The method contains a magic number: 60,21
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,setUp,Magic Number,The method contains a magic number: 3600,21
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,setUp,Magic Number,The method contains a magic number: 300,21
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,testFaultIsolation,Magic Number,The method contains a magic number: 10,94
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,testFaultIsolation,Magic Number,The method contains a magic number: 200000,94
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,testFaultIsolation,Magic Number,The method contains a magic number: 10000,94
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,testFaultIsolation,Magic Number,The method contains a magic number: 2L,94
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,testTimeConsumption,Magic Number,The method contains a magic number: 3600000,110
Viscent_JavaConcurrencyPattern,vh.activeobject,Test,testTimeConsumption,Magic Number,The method contains a magic number: 1000,110
Viscent_JavaConcurrencyPattern,vh.activeobject,AsyncRequestPersistence,AsyncRequestPersistence,Long Statement,The length of the statement "scheduler=new ThreadPoolExecutor(1`3`60 * ONE_MINUTE_IN_SECONDS`TimeUnit.SECONDS`new LinkedBlockingQueue<Runnable>(200)`new ThreadFactory(){" is 140.,50
Viscent_JavaConcurrencyPattern,vh.activeobject,AsyncRequestPersistence,AsyncRequestPersistence,Long Statement,The length of the statement "logger.info("task count:" + requestSubmittedPerIterval + "`Queue size:"+ scheduler.getQueue().size()+ "`taskTimeConsumedPerInterval:"+ taskTimeConsumedPerInterval.get()+ " ms");" is 177.,50
Viscent_JavaConcurrencyPattern,vh.activeobject,AsyncRequestPersistence,AsyncRequestPersistence,Magic Number,The method contains a magic number: 3,50
Viscent_JavaConcurrencyPattern,vh.activeobject,AsyncRequestPersistence,AsyncRequestPersistence,Magic Number,The method contains a magic number: 60,50
Viscent_JavaConcurrencyPattern,vh.activeobject,AsyncRequestPersistence,AsyncRequestPersistence,Magic Number,The method contains a magic number: 200,50
Viscent_JavaConcurrencyPattern,vh.activeobject,AsyncRequestPersistence,AsyncRequestPersistence,Magic Number,The method contains a magic number: 1000,50
Viscent_JavaConcurrencyPattern,vh.activeobject,AsyncRequestPersistence,run,Long Statement,The length of the statement "logger.info("task count:" + requestSubmittedPerIterval + "`Queue size:"+ scheduler.getQueue().size()+ "`taskTimeConsumedPerInterval:"+ taskTimeConsumedPerInterval.get()+ " ms");" is 177.,72
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,setUp,Empty catch clause,The method has an empty catch block.,33
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,setUp,Long Statement,The length of the statement "private final SampleActiveObject sao=ActiveObjectProxy.newInstance(SampleActiveObject.class`new SampleActiveObjectImpl()`new ThreadPoolExecutor(100`200`60 * 3600`TimeUnit.SECONDS`q));" is 183.,33
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,setUp,Magic Number,The method contains a magic number: 300,33
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,setUp,Magic Number,The method contains a magic number: 100,33
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,setUp,Magic Number,The method contains a magic number: 200,33
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,setUp,Magic Number,The method contains a magic number: 60,33
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,setUp,Magic Number,The method contains a magic number: 3600,33
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,setUp,Magic Number,The method contains a magic number: 50,33
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,run,Empty catch clause,The method has an empty catch block.,49
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,run,Magic Number,The method contains a magic number: 50,49
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,test,Magic Number,The method contains a magic number: 2000,89
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,test,Magic Number,The method contains a magic number: 2,89
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,test,Magic Number,The method contains a magic number: 1000,89
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,test,Magic Number,The method contains a magic number: 3600,89
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,AsyncPerformanceTest,test,Magic Number,The method contains a magic number: 1000,89
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,ActiveObjectProxy,newInstance,Long Statement,The length of the statement "@SuppressWarnings("unchecked") T f=(T)Proxy.newProxyInstance(interf.getClassLoader()`new Class[]{interf}`new DispatchInvocationHandler(servant`scheduler));" is 155.,78
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,PerformanceTest,run,Empty catch clause,The method has an empty catch block.,23
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,PerformanceTest,run,Magic Number,The method contains a magic number: 50,23
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,PerformanceTest,test,Magic Number,The method contains a magic number: 2000,70
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,PerformanceTest,test,Magic Number,The method contains a magic number: 2,70
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,PerformanceTest,test,Magic Number,The method contains a magic number: 1000,70
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,PerformanceTest,test,Magic Number,The method contains a magic number: 3600,70
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,PerformanceTest,test,Magic Number,The method contains a magic number: 1000,70
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,Test,main,Long Statement,The length of the statement "SampleActiveObject sao=ActiveObjectProxy.newInstance(SampleActiveObject.class`new SampleActiveObjectImpl()`Executors.newCachedThreadPool());" is 140.,7
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,Test,main,Magic Number,The method contains a magic number: 500,7
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,SampleActiveObjectImpl,doProcess,Magic Number,The method contains a magic number: 50,5
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,TestAlarmMgrShutdown,testShutdown,Empty catch clause,The method has an empty catch block.,21
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,TestAlarmMgrShutdown,testShutdown,Empty catch clause,The method has an empty catch block.,21
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,TestAlarmMgrShutdown,testShutdown,Magic Number,The method contains a magic number: 30,21
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,TestAlarmMgrShutdown,testShutdown,Magic Number,The method contains a magic number: 1000,21
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,TestAlarmMgrShutdown,testShutdown,Magic Number,The method contains a magic number: 1000,21
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,TestAlarmMgrShutdown,doRun,Magic Number,The method contains a magic number: 30,26
