Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,ActiveObjectProxy,2,0,1,1,61,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/vh/activeobject/lib/ActiveObjectProxy.java,11
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,ActiveObjectProxy.DispatchInvocationHandler,2,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/vh/activeobject/lib/ActiveObjectProxy.java,13
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,PerformanceTest,7,0,6,5,63,8,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/vh/activeobject/lib/PerformanceTest.java,14
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,Test,0,0,1,1,14,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/vh/activeobject/lib/Test.java,5
Viscent_JavaConcurrencyPattern,vh.activeobject.lib,SampleActiveObjectImpl,0,0,1,1,11,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/vh/activeobject/lib/SampleActiveObjectImpl.java,3
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,TestAlarmMgrShutdown,2,0,4,2,34,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/example/TestAlarmMgrShutdown.java,10
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,AlarmType,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/example/AlarmType.java,3
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,AlarmMgr,5,0,8,5,64,14,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/example/AlarmMgr.java,11
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,AlarmMgr.AlarmInfo,3,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/example/AlarmMgr.java,92
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,AlarmMgr.AlarmAgent,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/example/AlarmMgr.java,158
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,ProducerConsumerStop,3,0,3,1,45,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/example/ProducerConsumerStop.java,9
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt.example,ProducerConsumerStop.SampleConsumer,2,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/example/ProducerConsumerStop.java,10
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt,TerminationToken,2,1,2,1,10,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/TerminationToken.java,5
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt,Terminatable,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/Terminatable.java,3
Viscent_JavaConcurrencyPattern,io.github.viscent.mtpattern.tpt,AbstractTerminatableThread,1,1,9,6,61,13,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/Viscent_JavaConcurrencyPattern/src/io/github/viscent/mtpattern/tpt/AbstractTerminatableThread.java,3
