Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status400ReturnsGenericErrorAndMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pusher.rest.Pusher.httpCall; com.pusher.rest.data.Result.getStatus; com.pusher.rest.data.Result.getMessage
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status401ReturnsAuthenticationErrorAndMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status401ReturnsAuthenticationErrorAndMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pusher.rest.Pusher.httpCall; com.pusher.rest.data.Result.getStatus; com.pusher.rest.data.Result.getMessage
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status403ReturnsAuthenticationErrorAndMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status403ReturnsAuthenticationErrorAndMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pusher.rest.Pusher.httpCall; com.pusher.rest.data.Result.getStatus; com.pusher.rest.data.Result.getMessage
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status404ReturnsNotFoundErrorAndMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status404ReturnsNotFoundErrorAndMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pusher.rest.Pusher.httpCall; com.pusher.rest.data.Result.getStatus; com.pusher.rest.data.Result.getMessage
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status500ReturnsServerErrorAndMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status500ReturnsServerErrorAndMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pusher.rest.Pusher.httpCall; com.pusher.rest.data.Result.getStatus; com.pusher.rest.data.Result.getMessage
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status503ReturnsServerErrorAndMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,status503ReturnsServerErrorAndMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pusher.rest.Pusher.httpCall; com.pusher.rest.data.Result.getStatus; com.pusher.rest.data.Result.getMessage
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,connectionRefusedReturnsNetworkError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-http-java,com.pusher.rest,PusherHttpTest,connectionRefusedReturnsNetworkError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pusher.rest.Pusher.httpCall; com.pusher.rest.data.Result.getStatus; com.pusher.rest.data.Result.getMessage
pusher_pusher-http-java,com.pusher.rest,PusherTestUrlConfig,testUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-http-java,com.pusher.rest,PusherTestUrlConfig,testUrlNoPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
