Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TAG; nonce; theirPublicKey; mySecretKey; sharedKey; publicKeyLength; secretKeyLength; sharedKeyLength; nonceLength; zerobytesLength; boxzerobytesLength; overheadLength; publicKey; secretKey; TAG; nonce; key; keyLength; nonceLength; overheadLength; zerobytesLength; boxzerobytesLength; TAG; scalarLength; groupElementLength; TAG; hashLength; TAG; theirPublicKey; mySecretKey; publicKey; secretKey; publicKeyLength; secretKeyLength; seedLength; signatureLength; _0; _9; gf0; gf1; _121665; D; D2; X; Y; I; sigma; buffer; r; h; pad; leftover; fin; K; L; jrandom
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecretBox; TweetNaclFast
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.Box,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.Box,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; nonce; theirPublicKey; mySecretKey; sharedKey; publicKeyLength; secretKeyLength; sharedKeyLength; nonceLength; zerobytesLength; boxzerobytesLength; overheadLength; publicKey; secretKey
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.Box,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; nonce; theirPublicKey; mySecretKey; sharedKey; publicKeyLength; secretKeyLength; sharedKeyLength; nonceLength; zerobytesLength; boxzerobytesLength; overheadLength; publicKey; secretKey
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.KeyPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publicKey; secretKey
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.KeyPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.SecretBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.SecretBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; nonce; key; keyLength; nonceLength; overheadLength; zerobytesLength; boxzerobytesLength
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.SecretBox,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; nonce; key; keyLength; nonceLength; overheadLength; zerobytesLength; boxzerobytesLength
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.ScalarMult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; scalarLength; groupElementLength
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.ScalarMult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.ScalarMult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; scalarLength; groupElementLength
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.Hash,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; hashLength
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.Hash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.Hash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; hashLength
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.Signature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.Signature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; theirPublicKey; mySecretKey; publicKey; secretKey; publicKeyLength; secretKeyLength; seedLength; signatureLength
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.Signature,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; theirPublicKey; mySecretKey; publicKey; secretKey; publicKeyLength; secretKeyLength; seedLength; signatureLength
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.KeyPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publicKey; secretKey
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.KeyPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.poly1305,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.crypto.nacl,TweetNaclFast.poly1305,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buffer; r; h; pad; leftover; fin
pusher_pusher-http-java,com.pusher.rest.data,Result.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shouldRetry
pusher_pusher-http-java,com.pusher.rest.data,Result.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.data,Validity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pusher_pusher-http-java,com.pusher.rest,Pusher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PusherAbstract
pusher_pusher-http-java,com.pusher.rest,PusherAsync,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PusherAbstract
pusher_pusher-http-java,com.pusher.rest,PusherAbstract,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pusher_pusher-http-java,com.pusher.rest,PusherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pusher_pusher-http-java,com.pusher.rest,PusherTest.MyPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aString; aNumber
pusher_pusher-http-java,com.pusher.rest,PusherTest.MyPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.util,Matchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-http-java,com.pusher.rest.util,PusherNoHttp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PusherAbstract
